,b3519
crp__delcrp_glyc__3,8.1799860423
glu__glu_ale3__1,3.9356069763
glu__glu_ale4__1,3.2203052187
glu__glu_ale5__1,4.0768343951
glu__glu_ale6__1,3.2890544831
glu__glu_ale8__1,3.6159859761
glu__glu_ale9__1,3.8001113075
glu__glu_ale10__1,4.3877590453
42c__wt_42c__1,5.6339892053
42c__42c_ale1__1,5.115271882
42c__42c_ale2__1,4.6375907702
42c__42c_ale3__1,4.45227859
42c__42c_ale4__1,4.6088994309
42c__42c_ale5__1,4.367560854
42c__42c_ale6__1,5.4879273587
42c__42c_ale8__1,5.3251551909
42c__42c_ale9__1,4.0078776702
42c__42c_ale10__1,4.6261806883
ssw__wt_ac__1,6.392975725
ssw__wt_glc__1,5.8570814964
ssw__wt_glyc__1,5.3310692618
ssw__wt_xyl__1,5.4013856211
ssw__glc_ale1__1,3.8533819924
ssw__glc_ale2__1,5.1313533046
ssw__glc_ale3__1,3.8495529147000003
ssw__glyc_ale1__1,5.0020914066
ssw__glyc_ale2__1,4.7481351477
ssw__xyl_ale1__1,4.5306804945
ssw__xyl_ale2__1,4.6296263232
ssw__xyl_ale3__1,4.9081330535
ssw__glc_ac_ac2__1,5.0412068427
ssw__glc_ac_glc1__1,5.1566515143
ssw__glc_ac_glc2__1,4.7336295416
ssw__glc_glyc_glc__1,5.5095074175
ssw__glc_glyc_glyc__1,4.5590982118
ssw__glc_xyl_glc__1,3.6857894695
ssw__glc_xyl_xyl__1,4.2685755102
pgi__glu4_delpgi__1,5.370315152
pgi__pgi_ale1__1,5.1935679577
pgi__pgi_ale2__1,6.6076409539
pgi__pgi_ale3__1,5.0514415374
pgi__pgi_ale5__1,5.2558067136
pgi__pgi_ale6__1,4.5745867977
pgi__pgi_ale7__1,4.5341656612
pgi__pgi_ale8__1,4.306759559
ica__wt_glc__1,4.9563168687
ica__wt_glc__2,4.9098092593
ica__wt_glc__3,5.5396265733
ica__wt_glc__4,5.7881626479
ica__arg_sbt__1,5.1693889551
ica__arg_sbt__2,5.1013918404
ica__cytd_rib__1,7.4041169096
ica__cytd_rib__2,7.5300226123
ica__gth__1,8.741110914
ica__gth__2,8.515106108
ica__leu_glcr__1,4.9815494339
ica__leu_glcr__2,5.0232663521
ica__met_glc__1,4.9850102277
ica__met_glc__2,4.7803504267
ica__no3_anaero__1,6.424174852
ica__no3_anaero__2,6.4851486165
ica__phe_acgam__1,5.4554631249
ica__phe_acgam__2,5.3419009019
ica__thm_gal__1,6.2469702062
ica__thm_gal__2,6.3254563711
ica__tyr_glcn__1,5.2974391521
ica__tyr_glcn__2,5.3423844613
ica__ura_pyr__1,5.5693333149
ica__ura_pyr__2,5.624942946
ica__wt_glc__5,5.2050649542
ica__wt_glc__6,5.5686699119
ica__bw_delpurR_cytd__1,4.1781520503
ica__bw_delpurR_cytd__2,4.3918945695
ica__ade_glc__1,5.2694865324
ica__ade_glc__2,5.3228378275
ytf__wt_glc__1,6.5951008556
ytf__wt_glc__2,6.555998965
ytf__delyafC__1,6.7739278193
ytf__delyafC__2,6.909211453
ytf__delyeiE__1,6.4015567486
ytf__delyeiE__2,5.9022796737
ytf__delyiaJ__1,6.8834160765
ytf__delyiaJ__2,7.1322598682
ytf__delyieP__1,6.4592614615
ytf__delyieP__2,6.744621343
ytf__wt_ph5__1,6.928573251
ytf__wt_ph5__2,6.7207304507
ytf__wt_ph8__1,6.1722556475
ytf__wt_ph8__2,6.3824068153
ytf__delybaO__1,6.4956131494000005
ytf__delybaO__2,6.4320031158
ytf__delybaQ__1,6.4815996899
ytf__delybaQ__2,6.2880954293
ytf__delybiH__1,7.116521788
ytf__delybiH__2,7.1872317455
ytf__delydcI_ph5__1,6.5150975286
ytf__delydcI_ph5__2,6.5493573962
ytf__delydcI_ph8__1,6.2320787319
ytf__delydcI_ph8__2,5.8315225274
ytf__delyddM__1,6.8265169233
ytf__delyddM__2,6.7613960339
ytf__delyheO__1,6.5635686991
ytf__delyheO__2,6.4235912817
fps__bw_glc__1,5.4958237610000005
fps__bw_glc__2,5.2806499297
fps__fps_thrA_ale1__1,5.7694277898
fps__fps_thrA_ale1__2,5.7930838717
fps__fps_thrA_ale2__1,5.2308094444
fps__fps_thrA_ale2__2,5.5342490651
fps__fps_serB_ale1__1,6.053831998
fps__fps_serB_ale1__2,6.0799548626
fps__fps_serB_ale4__1,7.3557833461
fps__fps_serB_ale4__2,7.5127812454
fps__fps_ptsI_ale1__1,5.2662140305000005
fps__fps_ptsI_ale1__2,5.2417181034
fps__fps_ptsI_ale3__1,5.0076806433
fps__fps_ptsI_ale3__2,4.9238797674
pal__lyx_ale2_f6__1,5.9287382482
pal__lyx_ale2__1,4.3665035419
pal__lyx_ale2__2,4.4000830461
pal__lyx_ale4__1,4.3665035419
pal__lyx_ale4__2,4.4000830461
pal__5drib_ale10_f18__1,5.8153766731
pal__5drib_ale10_f18__2,6.0720569369
pal__5drib_ale10__1,5.3754569462
pal__arab_ale14_f9__1,6.3741943294
pal__arab_ale14_f9__2,6.4969704605
pal__arab_ale14__1,5.7781557053
pal__arab_ale14__2,5.8414244962
pal__arab_ale16__1,5.2326094475
pal__arab_ale16__2,5.3099986062
pal__tartr_ale26_f10__1,5.6205117409
pal__tartr_ale26_f10__2,5.6645451232
pal__tartr_ale26__1,5.0613797749
pal__tartr_ale26__2,5.05855054
pal__tartr_ale28_f10__1,7.2438419754
pal__tartr_ale28_f10__2,7.0594441136
pal__tartr_ale28__1,5.915186684
pal__tartr_ale28__2,6.1371059907
efeU__delmenFentC_citr__1,6.5108789028
efeU__delmenFentC_citr__2,6.3540510614
efeU__delmenFentC__1,7.6879429857
efeU__delmenFentC__2,7.6525420134
efeU__menFentC_ale39__1,5.2179352186
efeU__menFentC_ale39__2,5.5060900726
efeU__menFentC_ale29__1,5.7091684621
efeU__menFentC_ale29__2,5.8143945496
efeU__menFentC_ale30__1,4.7649622064
efeU__menFentC_ale30__2,4.9062257222
efeU__menFentCubiC_ale36__1,5.9826613621
efeU__menFentCubiC_ale36__2,5.8932296096000005
efeU__menFentCubiC_ale37__1,5.874585304
efeU__menFentCubiC_ale37__2,5.9787332081
efeU__menFentCubiC_ale38__1,4.8740367338
efeU__menFentCubiC_ale38__2,4.9452572369
