,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
87,Substrate-switching Evolution__glc_ale2,5.1313533046,,1.0,146.0,5.1313533046,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8495529147000003,,1.0,147.0,3.8495529147000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0020914066,,1.0,148.0,5.0020914066,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7481351477,,1.0,149.0,4.7481351477,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5306804945,,1.0,150.0,4.5306804945,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6296263232,,1.0,151.0,4.6296263232,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9081330535,,1.0,152.0,4.9081330535,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0412068427,,1.0,153.0,5.0412068427,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1566515143,,1.0,154.0,5.1566515143,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7336295416,,1.0,155.0,4.7336295416,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5095074175,,1.0,156.0,5.5095074175,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5590982118,,1.0,157.0,4.5590982118,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6857894695,,1.0,158.0,3.6857894695,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2685755102,,1.0,159.0,4.2685755102,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.370315152,,1.0,160.0,5.370315152,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1935679577,,1.0,161.0,5.1935679577,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6076409539,,1.0,162.0,6.6076409539,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0514415374,,1.0,163.0,5.0514415374,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2558067136,,1.0,164.0,5.2558067136,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5745867977,,1.0,165.0,4.5745867977,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5341656612,,1.0,166.0,4.5341656612,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.306759559,,1.0,167.0,4.306759559,,,,,,,,,,
109,ICA__wt_glc,5.32794170255,0.3584975108246842,6.0,168.0,4.9563168687,169.0,4.9098092593,170.0,5.5396265733,171.0,5.7881626479,192.0,5.2050649542,193.0,5.5686699119
110,ICA__arg_sbt,5.135390397749999,0.04808122090548934,2.0,172.0,5.1693889551,173.0,5.1013918404,,,,,,,,
111,ICA__cytd_rib,7.46706976095,0.08902877616922733,2.0,174.0,7.4041169096,175.0,7.5300226123,,,,,,,,
112,ICA__gth,8.628108511,0.15980953090335057,2.0,176.0,8.741110914,177.0,8.515106108,,,,,,,,
113,ICA__leu_glcr,5.002407893,0.0294983157494249,2.0,178.0,4.9815494339,179.0,5.0232663521,,,,,,,,
114,ICA__met_glc,4.8826803272,0.14471633312338938,2.0,180.0,4.9850102277,181.0,4.7803504267,,,,,,,,
115,ICA__no3_anaero,6.45466173425,0.04311496235242152,2.0,182.0,6.424174852,183.0,6.4851486165,,,,,,,,
116,ICA__phe_acgam,5.3986820134,0.08030061796991873,2.0,184.0,5.4554631249,185.0,5.3419009019,,,,,,,,
117,ICA__thm_gal,6.28621328865,0.055498099430115064,2.0,186.0,6.2469702062,187.0,6.3254563711,,,,,,,,
118,ICA__tyr_glcn,5.3199118067,0.031781132917846164,2.0,188.0,5.2974391521,189.0,5.3423844613,,,,,,,,
119,ICA__ura_pyr,5.59713813045,0.039321947250092526,2.0,190.0,5.5693333149,191.0,5.624942946,,,,,,,,
120,ICA__bw_delpurR_cytd,4.2850233099,0.15113878475421597,2.0,194.0,4.1781520503,195.0,4.3918945695,,,,,,,,
121,ICA__ade_glc,5.2961621799500005,0.03772506255029441,2.0,196.0,5.2694865324,197.0,5.3228378275,,,,,,,,
122,yTF__wt_glc,6.5755499102999995,0.02764921200047485,2.0,198.0,6.5951008556,199.0,6.555998965,,,,,,,,
123,yTF__delyafC,6.84156963615,0.09565997477282714,2.0,200.0,6.7739278193,201.0,6.909211453,,,,,,,,
124,yTF__delyeiE,6.15191821115,0.3530422053527739,2.0,202.0,6.4015567486,203.0,5.9022796737,,,,,,,,
125,yTF__delyiaJ,7.00783797235,0.17595913256724313,2.0,204.0,6.8834160765,205.0,7.1322598682,,,,,,,,
126,yTF__delyieP,6.6019414022500005,0.20177990728724013,2.0,206.0,6.4592614615,207.0,6.744621343,,,,,,,,
127,yTF__wt_ph5,6.82465185085,0.14696705351293196,2.0,208.0,6.928573251,209.0,6.7207304507,,,,,,,,
128,yTF__wt_ph8,6.2773312314,0.14859931582565225,2.0,210.0,6.1722556475,211.0,6.3824068153,,,,,,,,
129,yTF__delybaO,6.4638081326000005,0.044979086110064646,2.0,212.0,6.4956131494000005,213.0,6.4320031158,,,,,,,,
130,yTF__delybaQ,6.384847559600001,0.13682817485874896,2.0,214.0,6.4815996899,215.0,6.2880954293,,,,,,,,
131,yTF__delybiH,7.15187676675,0.04999949044566263,2.0,216.0,7.116521788,217.0,7.1872317455,,,,,,,,
132,yTF__delydcI_ph5,6.5322274624,0.024225384702512894,2.0,218.0,6.5150975286,219.0,6.5493573962,,,,,,,,
133,yTF__delydcI_ph8,6.03180062965,0.28323600844829544,2.0,220.0,6.2320787319,221.0,5.8315225274,,,,,,,,
134,yTF__delyddM,6.7939564786,0.046047422491639275,2.0,222.0,6.8265169233,223.0,6.7613960339,,,,,,,,
135,yTF__delyheO,6.493579990400001,0.09897898105651977,2.0,224.0,6.5635686991,225.0,6.4235912817,,,,,,,,
136,False Positives__bw_glc,5.388236845350001,0.1521508752461205,2.0,226.0,5.4958237610000005,227.0,5.2806499297,,,,,,,,
137,False Positives__fps_thrA_ale1,5.78125583075,0.01672737592779467,2.0,228.0,5.7694277898,229.0,5.7930838717,,,,,,,,
138,False Positives__fps_thrA_ale2,5.3825292547500005,0.2145642134776438,2.0,230.0,5.2308094444,231.0,5.5342490651,,,,,,,,
139,False Positives__fps_serB_ale1,6.0668934303,0.018471654702678336,2.0,232.0,6.053831998,233.0,6.0799548626,,,,,,,,
140,False Positives__fps_serB_ale4,7.43428229575,0.11101427922707294,2.0,234.0,7.3557833461,235.0,7.5127812454,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.25396606695,0.017321236163861504,2.0,236.0,5.2662140305000005,237.0,5.2417181034,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.96578020535,0.05925616761826214,2.0,238.0,5.0076806433,239.0,4.9238797674,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9287382482,,1.0,240.0,5.9287382482,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.383293294,0.023744295128701836,2.0,241.0,4.3665035419,242.0,4.4000830461,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.383293294,0.023744295128701836,2.0,243.0,4.3665035419,244.0,4.4000830461,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.943716805,0.1815003551297318,2.0,245.0,5.8153766731,246.0,6.0720569369,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3754569462,,1.0,247.0,5.3754569462,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.43558239495,0.08681583486865871,2.0,248.0,6.3741943294,249.0,6.4969704605,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.80979010075,0.04473779108286407,2.0,250.0,5.7781557053,251.0,5.8414244962,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.27130402685,0.05472239890709187,2.0,252.0,5.2326094475,253.0,5.3099986062,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.64252843205,0.031136303222909917,2.0,254.0,5.6205117409,255.0,5.6645451232,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.05996515745,0.002000571183359706,2.0,256.0,5.0613797749,257.0,5.05855054,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.1516430445,0.1303889785150798,2.0,258.0,7.2438419754,259.0,7.0594441136,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.02614633735,0.1569206466437874,2.0,260.0,5.915186684,261.0,6.1371059907,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.4324649821,0.1108940301327885,2.0,262.0,6.5108789028,263.0,6.3540510614,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.67024249955,0.025032267573927562,2.0,264.0,7.6879429857,265.0,7.6525420134,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.3620126456,0.2037562512952196,2.0,266.0,5.2179352186,267.0,5.5060900726,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.76178150585,0.07440608002897912,2.0,268.0,5.7091684621,269.0,5.8143945496,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.8355939643,0.09988838995643329,2.0,270.0,4.7649622064,271.0,4.9062257222,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.93794548585,0.06323779864614659,2.0,272.0,5.9826613621,273.0,5.8932296096000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.92665925605,0.07364368923547653,2.0,274.0,5.874585304,275.0,5.9787332081,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.909646985349999,0.050360500701527644,2.0,276.0,4.8740367338,277.0,4.9452572369,,,,,,,,
