,BSU_26050
SRX8138083,0.07489570570684889
SRX8138084,-0.3411624504843407
SRX8138085,0.2662667447774909
SRX8138086,-0.7963749516618102
SRX8138087,-0.3612746879182742
SRX8138088,0.6218356246882191
ERX4111143,-0.0453897160556318
ERX4111144,-0.5290613649741811
ERX4111145,-0.717914059120234
ERX4111146,-0.23363739812338655
ERX4111148,-0.24349011093153905
ERX4111149,0.06786635612542646
ERX4111150,-0.5014503473890914
ERX4111151,0.0453897160556318
ERX4111152,-0.8451108072022486
ERX4111153,-0.51063287504557
ERX4111154,0.08063290778515064
ERX4111156,-1.0047463299794406
ERX4111157,0.10687884035582673
ERX4111158,-0.5255319011470858
SRX5577041,-0.03948506139103358
SRX5577042,0.06624105158328941
SRX5577043,0.02548135364633719
SRX5577044,-0.052237343838595685
SRX5577045,0.3006823877631888
SRX5577046,-0.22685935535981816
SRX5577047,-0.917544588913902
SRX5577048,-0.8865739635160583
SRX5577049,-1.3956227340471887
SRX5577050,-1.453696730482763
SRX5577051,-2.04317224750221
SRX5577052,-2.0186065612799693
SRX5577053,-0.6542325342115953
SRX5577054,-0.3717692577318008
SRX5577055,-0.6905949298341847
SRX5577056,-0.7106890522235672
SRX5577057,-0.12637360321104474
SRX5577058,-0.7685564410247245
SRX5577059,-0.4432263550516442
SRX5577060,-0.4739111220613879
SRX5577061,-0.656034680581354
SRX5577062,-0.8220871866763169
SRX5577063,-1.0513162002549583
SRX5577064,-0.5482516522354333
SRX5577065,-1.3783627789421071
SRX5577066,-1.3409996581560293
SRX5577067,-0.8582389783918325
SRX5577068,-0.9462098457256216
SRX533166,0.9493704888309616
SRX533171,-0.9493704888309624
SRX533786,0.7268360890496526
SRX533787,-0.9887366840704344
SRX533789,0.3002186551862236
SRX533791,-0.4105555430847492
SRX533792,0.4184197519730084
SRX533793,-0.6965319703898301
SRX533794,-1.032158788709488
SRX533795,-1.0495164241907844
SRX4703435,-0.19957130601993803
SRX4703436,-0.28060821020535803
SRX4703437,0.4801795162252978
SRX4703438,0.6218002125346551
SRX4703439,0.7352613075478969
SRX4703440,-0.22439543273331
SRX6902408,0.5264387150861953
SRX6902409,0.4504922776377072
SRX6902410,-0.0016103065313437526
SRX6902411,0.714972648763931
SRX6902412,0.826868382559212
SRX6902413,1.2305084267001565
SRX6902414,-0.0066666835994411144
SRX6902415,0.0066666835994411144
SRX5278698,0.3456793782108392
SRX5278699,0.3803640646384281
SRX5278700,-0.7260434428492664
SRX5278701,0.5447267036869814
SRX5278702,0.5751260795324935
SRX5278703,-0.1168230692931349
SRX5278704,0.921068300457768
SRX5278705,0.8473012252079801
SRX5278707,0.15897223390329265
SRX5278708,1.2336485070582672
SRX5278709,1.410716462024392
SRX5278710,2.3793305440506467
SRX5278711,2.6626689893487785
SRX5278713,2.3978547711905795
SRX5278714,1.8786455471762915
SRX5278715,1.0833894773221528
SRX5278716,0.018094107979921503
SRX5278717,-0.6819192323072167
SRX5278718,-0.1664993385138409
SRX5278719,0.5797576336144665
SRX5278720,0.16969183511161035
SRX5278721,0.28374293530402195
SRX1254783,1.6340676780703536
SRX1254784,1.4134688434500315
SRX1254785,1.5733751911866811
SRX1254786,1.1331643375445433
SRX1473807,-0.19194684514871607
SRX1473808,-0.07457527374446292
SRX1473809,0.266522118893179
SRX7520944,-0.9561578591380506
SRX7520945,0.17692412257301005
SRX7520946,0.3547287998360735
SRX7520947,0.424504936728968
SRX7520948,-2.6612548835346197
SRX7520949,-2.645233057529624
SRX7520950,-3.352746819412248
SRX7520951,-2.8844652177205923
SRX959206,-0.4434326067076135
SRX959207,0.2201338397892272
SRX959208,0.1878268490295536
SRX959209,-0.1904202366831509
SRX959210,-0.25666124992631545
SRX959211,0.5212836919508073
SRX959212,0.03133121964348984
SRX959213,0.1697345458019841
SRX959214,0.7394714190089156
SRX959215,-0.5392395664636576
SRX959216,-0.23288087963437576
SRX959217,-0.16841673835635884
SRX3269802,-0.4908109335498722
SRX3269803,0.4908109335498718
SRX3269804,2.6712724944143647
SRX3269805,0.15058684850290938
SRX3269806,0.17825424377336496
SRX3269807,-2.8733022586759294
SRX3269808,-1.1831919210976245
SRX3269809,1.7466193086048296
SRX3269810,0.6725909767427698
SRX3269811,0.429332257844905
SRX2529102,0.2351903412007577
SRX2529103,-0.2351903412007577
SRX2529104,-0.19365137138552144
SRX2529105,-0.7928003614035849
ERX1981712,-4.562063074949148
ERX1981713,-0.7254361887646725
ERX1981714,-2.145012441350623
ERX1981715,-0.533089156382653
ERX1981716,0.13030786229861224
ERX1981717,0.4027812940840416
ERX2274784,0.6724389701558948
ERX2274785,-1.1721120246115149
ERX2274786,-0.10585325958913394
ERX2274787,0.7721494069537949
ERX2274788,0.4876334310975104
ERX2274789,0.8023864548350597
ERX2274790,-0.15515653973770238
ERX2274791,-0.5568775167304825
ERX2274792,-0.18837899864601934
ERX2274793,-0.40312489128423934
ERX2274794,0.015101043962602034
ERX2274795,-0.18180160166048245
ERX2274796,0.1557739255896715
ERX2274797,0.2080018526826581
ERX2274798,-0.36377577827233054
ERX2274799,0.4684665620439104
ERX2274800,0.8879210503957919
ERX2274801,0.07311778018490944
ERX1819430,1.1085315919994283
ERX1819431,0.8734824457493877
ERX1819432,0.8578952508839617
ERX1819433,0.8858120909162226
ERX1819434,-0.3501222217039217
ERX1819435,-0.4603424225514603
ERX1819436,-0.5765467436550269
ERX1819437,-0.1290716722714489
ERX1819438,0.18626988808724487
ERX1819439,0.08907566688641211
ERX1819440,0.2437089432816677
ERX1819441,0.2668589673310331
ERX1819442,0.16385233361667773
ERX1819443,0.1363805409913681
ERX1819444,0.016346623786202663
ERX1819445,-0.07914413993915836
ERX3440914,0.3873113560279311
ERX3440915,0.4695225797145115
ERX3440916,0.438879771649936
ERX3440917,-0.06428306317000576
ERX3440918,-0.5393480874986052
ERX3440919,-0.7491897813203029
ERX3440920,-0.7704839261068095
ERX3440921,0.60169567427406
ERX3440922,0.15334827054960165
ERX3440923,0.3322208871123511
ERX3440924,0.2579911668857893
ERX3440925,0.08067481354304107
ERX3440926,0.09518090324610197
ERX3440927,-0.08669399793541821
ERX3440928,-0.7350604488236031
ERX3440929,-1.485688371679084
ERX3440930,-0.8924800919323594
