k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.026574588,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.021034506,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.019201086000000003,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.01867682,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.013181603,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.012121025,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.01210035,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.011696243,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.011644248,,,Genomic Strain Difference
8,Fur,False,-0.011428768,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.010938657,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.010598053,,Virulence Expression,Virulence
22,VraR,False,-0.009902942,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.009420789,,,Uncharacterized
25,B-Lactam Resistance,False,-0.009157761,,B-lactam Resistance,Stress Response
4,SigB,False,-0.008918879000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.007964795,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.007725347,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004926048,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.003792299,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.003680705,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.003244144,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002752951,,Prophage Expression,Mobile Elements
15,PurR,False,0.002513211,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002009532,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.001106138,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.000945898,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0006618360000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,-7.46e-05,Rex,Redox Balance,Energy Metabolism
