,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.183124058500001,0.03883080919394554,2.0,0.0,4.210581587,1.0,4.15566653,,,,
1,ALE__GalactoseA6,3.9887594735000005,0.03847572138163782,2.0,2.0,4.015965917000001,3.0,3.96155303,,,,
2,ALE__GalactoseA8,3.6231758635,0.0758650403691255,2.0,4.0,3.676820548,5.0,3.569531179,,,,
3,ALE__IL_Control,8.153200337090993e-17,0.3699283040314284,4.0,6.0,-0.1678564249999998,7.0,-0.369062124,8.0,0.4943103930000001,9.0,0.042608156
4,ALE__IL_TEOH_OAc,-0.004574426000000048,0.18117805600028822,2.0,10.0,0.1235378059999998,11.0,-0.1326866579999999,,,,
5,ALE__IL_TEA_HS,0.7587642370000002,0.8485654967035342,2.0,12.0,1.358790654,13.0,0.1587378200000002,,,,
6,ALE__IL_Mixed,0.10640334299999996,0.10828694765380759,2.0,14.0,0.0298329079999999,15.0,0.182973778,,,,
7,ALE__IL_PP5350,-0.15351542899999993,0.529097474319509,2.0,16.0,-0.527643841,17.0,0.2206129830000001,,,,
8,ALE__IL_T8,-0.20023285199999993,0.24856324203972127,2.0,18.0,-0.0244720979999999,19.0,-0.375993606,,,,
9,ALE__IL_T9,1.614343078,0.5769628814977648,2.0,20.0,1.2063687120000002,21.0,2.022317444,,,,
10,ALE__IL_Control2,0.8918841424999999,0.2819548373803559,2.0,22.0,0.692511965,23.0,1.0912563199999998,,,,
11,ALE__IL_Glc+Ace,-0.0788435419999999,0.672612906076099,2.0,24.0,-0.5544526889999999,25.0,0.3967656050000001,,,,
12,ALE__XyloseA1,2.821195994,0.3211734663595114,2.0,26.0,2.594092058,27.0,3.04829993,,,,
13,ALE__XyloseA2,4.0572660475,0.12826735779255907,2.0,28.0,3.966567329,29.0,4.147964765999999,,,,
14,ALE__XyloseA3,4.475598338999999,0.1460101836765748,2.0,30.0,4.372353548,31.0,4.578843129999999,,,,
15,ALE__XyloseA4,3.050967054,0.006202954230816084,2.0,32.0,3.046580903,33.0,3.055353205,,,,
16,Aromatic__Coumarate,2.080640391333333,0.2798566416180941,3.0,34.0,1.8749227253333327,35.0,2.3993230443333338,36.0,1.967675404333333,,
17,Aromatic__Coumarate+ferulate,0.40987188033333327,0.48343581579065487,3.0,37.0,0.9454836403333332,38.0,0.2782651923333334,39.0,0.0058668083333333,,
18,Aromatic__Ferulate,2.0356525236666667,0.020854967185674523,3.0,40.0,2.011592862333333,41.0,2.048565065333334,42.0,2.0467996433333338,,
19,Aromatic__Glucose,1.7115938296304497e-16,0.15644019854445024,3.0,43.0,-0.1017025516666665,44.0,0.1801415653333333,45.0,-0.0784390136666663,,
20,Bioreactor1__24h,0.0,0.18323579825183112,2.0,46.0,-0.1295672754999999,47.0,0.1295672754999999,,,,
21,Bioreactor2__S_0min,4.625929269271486e-17,0.4804933233433869,3.0,48.0,-0.4057458056666667,60.0,0.5305947203333332,72.0,-0.1248489146666664,,
22,Bioreactor2__S_15min,-0.025098568000000033,0.05107605084036215,3.0,49.0,-0.0818603476666668,61.0,0.0171509283333333,73.0,-0.0105862846666666,,
23,Bioreactor2__P1_15min,-0.2601350426666666,0.4257049205943774,3.0,50.0,0.0897783083333334,62.0,-0.1361014766666666,74.0,-0.7340819596666666,,
24,Bioreactor2__P3_15min,0.05745151599999997,0.12376499834546933,3.0,51.0,-0.0269004576666667,63.0,0.1995341253333333,75.0,-0.0002791196666667,,
25,Bioreactor2__P5_15min,0.39440855400000013,0.20928355432257228,3.0,52.0,0.6289432793333334,64.0,0.3275862413333334,76.0,0.2266961413333335,,
26,Bioreactor2__S_1h,-0.09021142299999997,0.33190767437314467,3.0,53.0,0.2293548033333334,65.0,-0.4332178276666667,77.0,-0.0667712446666666,,
27,Bioreactor2__S_3h,0.064967117,0.20616730672073394,3.0,54.0,0.3017478093333334,66.0,-0.0747805736666666,78.0,-0.0320658846666668,,
28,Bioreactor2__S_9h,0.15649134100000003,0.3079177261649322,3.0,55.0,0.3107000333333332,67.0,0.3568362433333334,79.0,-0.1980622536666665,,
29,Bioreactor2__S_25h,-0.25580943266666667,0.360493050366482,3.0,56.0,0.1000934823333334,68.0,-0.2467981246666668,80.0,-0.6207236556666667,,
30,Bioreactor2__P1_25h,-0.2486310393333333,0.22124362960503924,3.0,57.0,-0.3678346846666667,69.0,-0.3847116426666666,81.0,0.0066532093333333,,
31,Bioreactor2__P3_25h,-0.28932255599999995,0.2542170779668029,3.0,58.0,-0.0088946746666667,70.0,-0.5046795286666665,82.0,-0.3543934646666666,,
