,PN96_RS22295
SBRG_M9Na_glucoseGrowth_Late_1,0.2424043729999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.087581139
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1507810050000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1507810049999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6542580260000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.788564182
SBRG_M9Na_ribose_Mid_1,-0.8682154620000002
SBRG_M9Na_ribose_Mid_2,-0.2143708120000003
SBRG_M9Na_succinate_Mid_1,0.6765352279999997
SBRG_M9Na_succinate_Mid_2,0.0012810769999997
SBRG_M9Na_sucrose_Mid_1,-1.9456599390000004
SBRG_M9Na_sucrose_Mid_2,-3.4538030620000004
SBRG_LBv2_HapROver_Late_1,1.57283383
SBRG_LBv2_HapROver_Late_2,1.848558671
SBRG_LBv2_HapROver_Mid_1,1.167688983
SBRG_LBv2_HapROver_Mid_2,1.473216972
SBRG_LBv2_HapROver_Stat_1,-1.298844219
SBRG_LBv2_HapROver_Stat_2,-1.098618603
SBRG_LBv2_LuxOOver_Late_1,-1.0138805940000002
SBRG_LBv2_LuxOOver_Late_2,-0.0680171
SBRG_LBv2_LuxOOver_Mid_1,-0.1871558960000001
SBRG_LBv2_LuxOOver_Mid_2,0.6208838210000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2156419259999999
SBRG_LBv2_LuxOOver_Stat_2,-0.236259725
SBRG_LBv2_QstROver_Late_1,0.0269698539999998
SBRG_LBv2_QstROver_Late_2,-0.1190901869999998
SBRG_LBv2_QstROver_Mid_1,-0.2903884109999999
SBRG_LBv2_QstROver_Mid_2,-0.410644719
SBRG_LBv2_QstROver_Stat_1,0.3544823629999998
SBRG_LBv2_QstROver_Stat_2,0.4570002820000001
SBRG_LBv2_TfoXOver_Late_1,-0.811586138
SBRG_LBv2_TfoXOver_Late_2,-0.0703958400000002
SBRG_LBv2_TfoXOver_Mid_1,0.5962165069999998
SBRG_LBv2_TfoXOver_Mid_2,0.515286181
SBRG_LBv2_TfoXOver_Stat_1,0.149166922
SBRG_LBv2_TfoXOver_Stat_2,-0.1196893450000002
SRX12193062,-0.0198420399999998
SRX12193071,-0.4003056930000002
SRX12193063,0.0198420399999998
SRX12193072,0.498389666
SBRG_LBv2_LowpH_Mid_1,-0.3156685060000002
SBRG_LBv2_LowpH_Mid_2,-0.5690271
SBRG_LBv2_highSalt_Mid_1,-0.4988822769999999
SBRG_LBv2_highSalt_Mid_2,0.0737011220000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0651201160000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4906749120000002
SRX8117098,-0.045059095
SRX8117099,0.045059095
SRX8117100,0.2493986590000005
SRX8117101,0.2303712790000007
SBRG_OSS_TfoXOver_Stat_1,0.2742116569999997
SBRG_OSS_TfoXOver_Stat_2,0.4918362079999998
SBRG_OSS_VectorOnly_Stat_1,-0.727576083
SBRG_OSS_VectorOnly_Stat_2,0.727576083
SBRG_LBv2_TfoXOver_Recov_1,-0.3453547644999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5992242635
SBRG_LBv2_VectorOnly_Recov_1,0.4754591495
SBRG_LBv2_VectorOnly_Recov_2,-0.4754591495
