k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.0688730889,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0451902519,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0366954576,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0307667836,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0307610367,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0281623907,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.027621254300000002,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0184089979,,Translational machinery,Functional
20,Lipoprotein,False,0.018085395100000002,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0168419603,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0166073388,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0165093029,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0160638227,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0157972236,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0142708255,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0141822643,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0133878784,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.012839627900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0122463287,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.011863818600000001,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.011504075800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.011169232900000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.011068748500000001,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.010168833700000001,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0092950106,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0092303004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0091274158,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0086036093,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0082074851,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0078970954,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0075466388,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0072063248,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0068597251,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0068532925,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0065377285,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0064952059,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0058245831,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0056457478,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0056354407,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0052958713,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.005207377,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0050784611,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0043007362,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0042347416,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0041117465,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.0038691811,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0025421918,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0012247561,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0005922009000000001,,Fimbrial subunits,Virulence
