,ABUW_2590
SRX3737100,0.0004735254
SRX3737101,0.0187531288
SRX3737103,-0.4476917508
SRX3737104,0.0370272569
SRX3737105,-0.0928909816
SRX3737106,0.2508098199
SRX3737107,-0.1949460952
SRX3737108,-1.1341201479
SRX3737109,-1.003205361
SRX3737110,0.050017474000000006
SRX3737111,-1.3557409807
Abaum_0017,-0.132557274
Abaum_0018,1.6317993752
Abaum_0019,1.2820600529
Abaum_0020,0.2769964187
Abaum_0021,0.5568244425000001
Abaum_0022,-0.0290127572
Abaum_0023,0.132557274
Abaum_0024,0.0439635685
Abaum_0025,0.40024642520000003
Abaum_0026,0.1612723187
SRX3141471,-0.5751356457
SRX3141472,-0.6326054804
SRX3141473,0.0370225238
SRX3141474,0.5955829566
SRX3141475,-1.476037625
SRX3141476,-0.1769546494
SRX3141477,-0.3722358528
SRX3141478,-0.7758458978
SRX3141479,-0.6004435164
SRX8944518,-0.0104287157
SRX8944519,0.1590312646
SRX8944520,0.0192316121
SRX8944521,-0.1053189058
SRX8944522,-0.008802896400000001
SRX8944523,0.2179301298
SRX5930997,0.9245618438000001
SRX5930998,-1.7379722677
SRX5930999,0.8134104239000001
SRX5931001,3.0388914839
SRX5931002,3.2853929167
SRX4488546,1.346366106
SRX4488547,-0.752651124
SRX4488548,1.3090748386
SRX4488549,-0.5937149820000001
SRX4488550,2.274931132
SRX4488551,1.9452341069
SRX4488552,0.8943913871
SRX4488553,0.6417623244
SRX4488554,1.1198672903
SRX4488555,0.16159287900000002
SRX4488556,1.6147835246
SRX4488557,0.47254435400000006
SRX2568047,-0.3390663519
SRX2568048,-0.1035534137
SRX2568049,-0.1229639098
SRX2568050,0.7978951572
SRX2568051,0.41764007750000004
SRX2568052,0.6637180671
SRX2568053,0.42293318100000005
SRX2568054,0.9452086040000001
SRX2568055,0.11599488840000001
SRX2568056,0.7046590123
SRX2568057,1.2209933693
SRX2568058,0.9697144417
SRX2568059,0.5861949233
SRX2568060,0.3227104586
SRX2568061,0.4517668165
SRX2568062,0.5138356246
SRX2568063,-0.7236983982
SRX2568064,0.2098627736
Abaum_0001,-1.5989341607
Abaum_0002,-0.5671137062
Abaum_0003,-1.0933922684
Abaum_0004,-1.3369932005
Abaum_0005,-1.120647114
Abaum_0006,-0.7888839752
Abaum_0007,-1.5009511290000002
Abaum_0008,-1.1540383272999999
Abaum_0009,-0.6767330219000001
Abaum_0010,-0.6576117259
Abaum_0011,0.1514039773
Abaum_0012,-0.1514039773
Abaum_0013,-1.5205963336
Abaum_0014,-0.9705385815
Abaum_0015,-0.7887324224000001
Abaum_0016,-0.7560146116
ERX1221046,0.4772445796
ERX1221048,-0.2637499588
ERX1221049,-0.2134946208
ERX1221050,-3.2769057105
ERX1221052,-3.2769057105
ERX1221053,-3.2769057105
ABNM035,-0.20275948100000002
ABNM036,0.20275948100000002
ABNM037,-0.121438893
ABNM038,-0.9825494730000001
ABNM041,-0.674535902
ABNM042,-1.404521293
ABNM019,0.0078464647
ABNM020,-0.0078464647
ABNM021,0.5286909902
ABNM022,0.094053647
ABNM023,0.2108721066
ABNM024,0.0285252228
ABNM025,0.4162342082
ABNM026,-0.3445047345
ABNM027,0.2112947553
ABNM028,-0.2112947553
ABNM029,0.13015019960000002
ABNM030,-0.3441676663
ABNM031,-0.5580459178
ABNM032,-0.398921513
ABNM033,-0.2736752119
ABNM034,-0.3669573359
ABNM001,-0.2438135276
ABNM002,0.2438135276
ABNM003,-0.1607628745
ABNM004,-0.5013472715
ABNM005,-0.593816259
ABNM006,-0.9189326050000001
ABNM007,0.7257842318000001
ABNM008,-0.2570176189
ABNM009,0.4445334044
ABNM010,-0.0894824449
ABNM043,0.6610716865
ABNM044,-0.6610716865
ABNM045,-0.4712747695
ABNM046,0.3491459355
ABNM047,1.4403240545
ABNM048,0.9560473525000001
ABNM011,-0.0118478512
ABNM012,0.0118478512
ABNM013,0.5107978612
ABNM014,0.0413436313
ABNM015,0.8180915322000001
ABNM016,0.61884565
ABNM017,1.1306071365
ABNM018,1.0235577766
