,PSPTO_2211
SRX1828913,0.1919732193
SRX1828914,-0.7325799438
SRX1828915,-0.2954239522
SRX1828916,-0.9282234300000001
SRX1828917,0.10345073290000001
SRX1828918,-0.6659439692
SRX3983989,-0.5283104439
SRX3983990,-0.1375613902
SRX3983993,-0.9690180245000001
SRX3983994,-1.1286940458
SRX3983995,-0.3283468433
SRX3983996,-1.2426238949
SRX3983997,-0.7375208836
SRX3983998,-0.2936880756
SRX3983999,-0.5384237753000001
SRX3984000,-0.5363736087000001
SRX3984001,-0.7445000774
SRX3984002,-0.5771639897
SRX3984003,-0.1654302946
SRX3984004,-0.44216585890000004
SRX3984005,-0.3817743444
SRX3984006,-0.2657658164
SRX3984007,-0.8090396131
SRX3984008,-0.3396222333
SRX3984009,0.047125236200000004
SRX3984010,-0.6184326149
SRX3984011,-0.0405272832
SRX3984012,-0.0333494275
SRX3984013,-0.013236470600000001
SRX3984014,-0.3547188476
SRX3984015,-0.3919936375
SRX3984016,-0.3154133554
SRX3984017,-0.7039011122000001
SRX3984019,-0.057650503000000006
SRX3984020,-0.5515513225
SRX3984021,-0.9694465691
SRX3984022,-0.8744451048
SRX3984023,0.0196219612
SRX3984024,-0.0508091305
SRX3984025,-0.23351179400000002
SRX3984026,-0.3552764442
SRX3984027,-0.3848952848
SRX3984028,-0.4361479399
SRX3984029,-0.36902431680000003
SRX3984031,-0.4991108235
SRX3984032,-0.16198837060000001
SRX3984034,0.0037736183
SRX3984035,-0.9535456104000001
SRX3984036,-0.7678889184000001
SRX3984037,-0.728971844
SRX3984038,-0.4531814234
SRX3984039,-0.8528614685
SRX3984040,-0.5442341086
SRX3984041,-0.6735627957
SRX3984042,-0.8852736686
SRX3984043,-1.087183138
SRX3984045,0.0306674454
SRX3984046,-0.0993144551
SRX3984047,-0.5229711195
SRX3984048,-0.5434455679
SRX3984049,-0.4461695553
SRX3984050,-0.7789238604000001
SRX3984051,-0.6071230738
SRX3984052,-0.37700260150000003
SRX3984056,-0.6928070342
SRX3984057,-0.6832989057000001
SRX3984058,-0.5572313592
SRX3984059,0.0599954465
SRX3984061,-0.1722080708
SRX3984062,-0.1590270198
SRX3984063,-0.4898161341
SRX3984064,-0.5104519904
SRX3984065,-0.11297412670000001
SRX3984066,-0.34253628010000003
SRX3984067,-0.0500584196
SRX3984068,-0.0404721353
SRX3984069,-0.8971283195
SRX3984070,-0.7961952587000001
SRX3984071,-0.8194512309
SRX3984073,-0.543083027
SRX3984074,-0.42590023800000004
SRX3984077,-0.0903672443
SRX3984078,-0.15039132300000002
SRX3984079,-0.9160024677
SRX3984080,0.0759188757
SRX3984082,-0.4534342102
SRX3984084,-0.3098326677
SRX6997963,-0.1092761178
SRX6997964,0.1747112566
SRX6997965,-0.2148345855
SRX6997967,-0.0182825985
SRX6997968,0.1323280063
SRX6997969,-0.0648187696
SRX6997971,0.1275587163
SRX6997972,0.46579734440000004
SRX6997973,0.0395429231
SRX3159100,-0.0897426818
SRX3159101,0.0114822384
SRX3159102,0.0988076722
SRX3159103,-0.0205472288
SRX3159000,0.0434346332
SRX3159001,-0.0062909359
