,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.504239986425,0.054184267906650124,4.0,15.0,-0.5363736087000001,52.0,-0.5442341086,71.0,-0.5104519904,80.0,-0.42590023800000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7380860439333334,0.061567321805851165,3.0,16.0,-0.7445000774,53.0,-0.6735627957,77.0,-0.7961952587000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5291922574333333,0.06657749325030639,3.0,17.0,-0.5771639897,50.0,-0.4531814234,66.0,-0.5572313592,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46366199443333334,0.2583381244011087,3.0,18.0,-0.1654302946,25.0,-0.6184326149,62.0,-0.6071230738,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19181779105000002,0.23578322421921175,4.0,19.0,-0.44216585890000004,28.0,-0.013236470600000001,56.0,0.0306674454,73.0,-0.34253628010000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37556915725,0.19180770496262034,4.0,21.0,-0.2657658164,34.0,-0.5515513225,45.0,-0.16198837060000001,58.0,-0.5229711195,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.452167333575,0.08680652061057828,4.0,23.0,-0.3396222333,42.0,-0.4361479399,70.0,-0.4898161341,79.0,-0.543083027,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13246502545,0.1732241148350971,4.0,24.0,0.047125236200000004,29.0,-0.3547188476,68.0,-0.1722080708,74.0,-0.0500584196,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1370654845,0.13213322528997842,4.0,27.0,-0.0333494275,31.0,-0.3154133554,69.0,-0.1590270198,75.0,-0.0404721353,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.487293246325,0.1738258929554724,4.0,30.0,-0.3919936375,32.0,-0.7039011122000001,59.0,-0.5434455679,86.0,-0.3098326677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9694465691,,1.0,35.0,-0.9694465691,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.649662336,0.20921353091412134,4.0,36.0,-0.8744451048,44.0,-0.4991108235,60.0,-0.4461695553,61.0,-0.7789238604000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07308966692989821,4.0,37.0,0.0196219612,46.0,0.0037736183,57.0,-0.0993144551,84.0,0.0759188757,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3012680554,0.09582182380757664,2.0,39.0,-0.23351179400000002,43.0,-0.36902431680000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0203643742000001,0.09449600198696442,2.0,47.0,-0.9535456104000001,55.0,-1.087183138,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11947122966106855,3.0,87.0,-0.1092761178,90.0,-0.0182825985,93.0,0.1275587163,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2576122024333333,0.18153477622279152,3.0,88.0,0.1747112566,91.0,0.1323280063,94.0,0.46579734440000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08003681066666667,0.1278697415372997,3.0,89.0,-0.2148345855,92.0,-0.0648187696,95.0,0.0395429231,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.07825329691089207,4.0,96.0,-0.0897426818,97.0,0.0114822384,98.0,0.0988076722,99.0,-0.0205472288,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0886129829,0.06389183487137445,2.0,100.0,0.0434346332,104.0,0.1337913326,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0610742241,0.09526872290343354,2.0,101.0,-0.0062909359,105.0,0.1284393841,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332288112949e-12,0.13290146289185523,12.0,102.0,0.2626352303,110.0,-0.09118328340000001,117.0,-0.11166891370000001,125.0,-0.1378965571,131.0,-0.0260079775,134.0,-0.016092504100000002,138.0,-0.0429632683,159.0,0.2707220884,162.0,0.0020842797,164.0,0.021691260900000002,170.0,-0.0787879551,174.0,-0.0525324002,,,,
33,immunity_isolated__WT_npr1,0.06765625285000001,0.18430179078655867,2.0,103.0,0.19797729890000001,126.0,-0.0626647932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23192086704285714,0.17922861100077284,14.0,106.0,0.4112343103,113.0,0.281973598,121.0,0.3190226443,127.0,0.1519673057,136.0,0.1921268067,142.0,0.1387204699,145.0,0.3043453399,150.0,0.0854361148,160.0,0.5669110755,161.0,0.3789718353,163.0,0.24227164680000002,167.0,0.3016023597,172.0,0.031616367900000004,176.0,-0.1593077362
35,immunity_isolated__AvrRpt2_npr1,0.3690336165666667,0.09130042659995238,3.0,107.0,0.3381485571,128.0,0.29718151460000003,146.0,0.471770778,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39465415513333335,0.11751302719806157,3.0,108.0,0.4320381655,129.0,0.2629969412,147.0,0.48892735870000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13493923489999998,0.23878392386037017,2.0,109.0,-0.0339064969,148.0,0.3037849667,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12258687139999999,0.20690721362288772,4.0,111.0,-0.3869770004,119.0,0.0912271964,140.0,-0.0213573493,165.0,-0.1732403323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1642887626,0.15653335989917494,4.0,112.0,-0.3303239516,120.0,0.0325676829,141.0,-0.12176425800000001,166.0,-0.23763452370000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12323830163333334,0.1583095740279508,3.0,114.0,-0.002951341,122.0,0.3008715523,143.0,0.0717946936,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17051368109999998,0.19419265981653908,4.0,115.0,0.2779017095,123.0,0.389615604,144.0,-0.0049108259000000005,168.0,0.0194482368,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.015755414866666668,0.09802534301122823,3.0,116.0,-0.057309289900000004,124.0,-0.0861592016,169.0,0.09620224690000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.053912197399999987,0.3159765208658851,2.0,118.0,0.277341338,139.0,-0.16951694320000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022503833766666665,0.09484257558153715,3.0,130.0,-0.0568545445,152.0,-0.0031759856000000003,156.0,0.1275420314,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06899902605,0.08760021611737082,2.0,132.0,-0.0070563192,135.0,-0.1309417329,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1598440041,0.016709280994553117,2.0,133.0,0.1480287582,137.0,0.17165925,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1351385863,0.23000825932836377,2.0,149.0,0.2977789862,151.0,-0.0275018136,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28777431636666667,0.15536370339374383,3.0,153.0,0.3116362107,155.0,0.42982660800000005,158.0,0.1218601304,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10063404005,0.08290614474327047,2.0,154.0,0.0420105429,157.0,0.1592575372,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21915842575,0.035256724886962944,2.0,171.0,-0.24408869500000002,175.0,-0.1942281565,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.013536447399999998,0.039919124311937816,2.0,173.0,-0.014690636100000001,177.0,0.0417635309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.11834176619568613,3.0,178.0,0.1366487411,182.0,-0.0679855693,183.0,-0.0686631719,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3969262422,0.19772592795871033,3.0,179.0,-0.4235200817,180.0,-0.5800093580000001,181.0,-0.1872492869,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10600287049825428,3.0,184.0,-0.07276091950000001,185.0,-0.0488603462,186.0,0.12162126570000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04185885616666667,0.0749824479852293,3.0,187.0,0.021448358600000002,188.0,-0.0223605826,189.0,-0.12466434450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2432156976333333,0.14943990603801754,3.0,190.0,-0.3451969257,191.0,-0.0716756856,192.0,-0.3127744816,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11280859403333333,0.11057183934778088,3.0,193.0,-0.0536119734,194.0,-0.0444377677,195.0,-0.240376041,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13128940923333335,0.07659946300078893,3.0,196.0,0.0435832278,197.0,0.1652330582,198.0,0.1850519417,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0325457816,0.2457932403094354,3.0,199.0,-0.3106237805,200.0,0.057312054,201.0,0.1556743817,,,,,,,,,,,,,,,,,,,,,,
