,b3845
ecoli_00001,-0.08944033
ecoli_00002,0.08944033
ecoli_00003,-0.06831683300000001
ecoli_00004,0.30409108900000004
ecoli_00005,-0.48016750500000005
ecoli_00006,-0.409236774
ecoli_00007,0.048406027000000004
ecoli_00008,-0.167101154
ecoli_00009,-0.44403684400000004
ecoli_00010,-0.408127707
ecoli_00011,-0.5401592940000001
ecoli_00012,-0.462134643
ecoli_00014,-0.632314186
ecoli_00015,-0.622171546
ecoli_00016,-0.8147525210000001
ecoli_00017,-0.359119947
ecoli_00018,-0.32665062
ecoli_00019,0.8690531370000001
ecoli_00020,0.9711755910000001
ecoli_00021,0.823031955
ecoli_00022,0.663022035
ecoli_00023,1.061598187
ecoli_00024,1.130502066
ecoli_00025,1.0798976
ecoli_00026,1.076618449
ecoli_00027,-0.023049366
ecoli_00028,0.113203859
ecoli_00029,0.011337286
ecoli_00030,-0.036815989
ecoli_00031,-0.31351062
ecoli_00032,-0.264149601
ecoli_00033,-0.033158821000000005
ecoli_00034,-0.097477958
ecoli_00035,-0.712653442
ecoli_00036,-0.417271019
ecoli_00037,-0.49350429999999995
ecoli_00038,-0.576624114
ecoli_00039,-0.789189641
ecoli_00040,-0.6545889570000001
ecoli_00041,-0.383885332
ecoli_00042,-0.5418538190000001
ecoli_00043,0.668975985
ecoli_00044,0.6771341070000001
ecoli_00045,0.409461636
ecoli_00046,0.160886504
ecoli_00047,3.524517424
ecoli_00048,3.551613727
ecoli_00049,-0.30245477600000004
ecoli_00050,-0.214297713
ecoli_00051,-0.353463607
ecoli_00052,0.150031876
ecoli_00053,0.207483889
ecoli_00054,0.108098313
ecoli_00055,0.000841418
ecoli_00056,3.495341034
ecoli_00057,3.436171153
ecoli_00058,1.679434145
ecoli_00059,1.578817056
ecoli_00060,-0.31992445
ecoli_00061,-0.190148637
ecoli_00062,2.149985919
ecoli_00063,2.307231711
ecoli_00064,-0.24822353300000002
ecoli_00065,0.15406792900000002
ecoli_00066,-0.073206806
ecoli_00067,-0.161830984
ecoli_00068,-1.872098888
ecoli_00070,-0.9066453350000001
ecoli_00071,-1.274819223
ecoli_00072,-1.640093646
ecoli_00073,-2.113181589
ecoli_00074,-2.483984278
ecoli_00075,-2.569737258
ecoli_00077,-1.787791396
ecoli_00078,-2.174276471
ecoli_00079,-2.042264914
ecoli_00080,-1.227297764
ecoli_00081,0.195894174
ecoli_00082,3.459299277
ecoli_00083,3.602531913
ecoli_00084,1.6814660250000002
ecoli_00085,1.441331622
ecoli_00086,2.352968991
ecoli_00087,2.361968789
ecoli_00088,-1.356991875
ecoli_00089,-1.42981387
ecoli_00090,-0.8787377850000001
ecoli_00091,-1.250714809
ecoli_00092,2.807434881
ecoli_00093,0.23550784700000002
ecoli_00094,3.379250096
ecoli_00095,3.330487667
ecoli_00096,1.8707953590000002
ecoli_00097,1.68055173
ecoli_00098,2.362658855
ecoli_00099,2.3905642670000002
ecoli_00100,-0.576513229
ecoli_00101,-1.29421106
ecoli_00102,-0.9574426330000001
ecoli_00103,0.635556314
ecoli_00104,0.45605676900000003
ecoli_00105,1.184708087
ecoli_00106,2.128547473
ecoli_00107,1.9765293050000001
ecoli_00108,-0.13150736200000002
ecoli_00109,-1.024308202
ecoli_00110,0.164122384
ecoli_00111,0.17054433
ecoli_00112,0.043419015000000005
ecoli_00113,-1.699371873
ecoli_00114,-1.469971253
ecoli_00115,-1.310404154
ecoli_00116,-0.655840528
ecoli_00117,-0.74348108
ecoli_00118,-0.65003804
ecoli_00119,0.0013645690000000002
ecoli_00120,-0.12409080800000001
ecoli_00121,-0.175533086
ecoli_00122,-0.588599655
ecoli_00123,-0.7396944950000001
ecoli_00124,-0.767324493
ecoli_00125,-1.378085717
ecoli_00126,-1.665405145
ecoli_00127,-0.042390784
ecoli_00128,-0.9956477930000001
