,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1264877277091252,2.0,0.0,-0.08944033,1.0,0.08944033,,,,,,,,
1,fur__wt_dpd,0.11788712800000001,0.2633321670137909,2.0,2.0,-0.06831683300000001,3.0,0.30409108900000004,,,,,,,,
2,fur__wt_fe,-0.44470213950000004,0.05015560088461888,2.0,4.0,-0.48016750500000005,5.0,-0.409236774,,,,,,,,
3,fur__delfur_dpd,-0.0593475635,0.15238658907949668,2.0,6.0,0.048406027000000004,7.0,-0.167101154,,,,,,,,
4,fur__delfur_fe2,-0.4260822755,0.02539159427925678,2.0,8.0,-0.44403684400000004,9.0,-0.408127707,,,,,,,,
5,acid__wt_ph5,-0.5011469685000001,0.05517175982181378,2.0,10.0,-0.5401592940000001,11.0,-0.462134643,,,,,,,,
6,acid__delgadx_ph5,-0.632314186,,1.0,12.0,-0.632314186,,,,,,,,,,
7,acid__delgadw_ph5,-0.7184620335,0.136175313350017,2.0,13.0,-0.622171546,14.0,-0.8147525210000001,,,,,,,,
8,acid__delgade_ph5,-0.3428852835,0.022959281302263455,2.0,15.0,-0.359119947,16.0,-0.32665062,,,,,,,,
9,oxidative__wt_pq,0.920114364,0.07221147973481125,2.0,17.0,0.8690531370000001,18.0,0.9711755910000001,,,,,,,,
10,oxidative__deloxyr_pq,0.743026995,0.113144099489117,2.0,19.0,0.823031955,20.0,0.663022035,,,,,,,,
11,oxidative__delsoxr_pq,1.0960501265,0.048722400090957386,2.0,21.0,1.061598187,22.0,1.130502066,,,,,,,,
12,oxidative__delsoxs_pq,1.0782580245,0.002318709908634713,2.0,23.0,1.0798976,24.0,1.076618449,,,,,,,,
13,nac_ntrc__wt_csn,0.0450772465,0.09634557935603644,2.0,25.0,-0.023049366,26.0,0.113203859,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0127393515,0.034049507288840646,2.0,27.0,0.011337286,28.0,-0.036815989,,,,,,,,
15,nac_ntrc__wt_gln,-0.2888301105,0.034903511261178015,2.0,29.0,-0.31351062,30.0,-0.264149601,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0653183895,0.045480497932766574,2.0,31.0,-0.033158821000000005,32.0,-0.097477958,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5649622305,0.20886691434661322,2.0,33.0,-0.712653442,34.0,-0.417271019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.535064207,0.058774584130364585,2.0,35.0,-0.49350429999999995,36.0,-0.576624114,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7218892990000001,0.09517705640874757,2.0,37.0,-0.789189641,38.0,-0.6545889570000001,,,,,,,,
20,misc__wt_no_te,-0.4628695755000001,0.111700588371479,2.0,39.0,-0.383885332,40.0,-0.5418538190000001,,,,,,,,
21,misc__bw_delcbl,0.673055046,0.005768663387947231,2.0,41.0,0.668975985,42.0,0.6771341070000001,,,,,,,,
22,misc__bw_delfabr,0.28517407,0.17576916147154117,2.0,43.0,0.409461636,44.0,0.160886504,,,,,,,,
23,misc__bw_delfadr,3.5380655755,0.019159979596385383,2.0,45.0,3.524517424,46.0,3.551613727,,,,,,,,
24,misc__nitr_031,-0.30245477600000004,,1.0,47.0,-0.30245477600000004,,,,,,,,,,
25,omics__wt_glu,-0.28388066,0.09840514735728828,2.0,48.0,-0.214297713,49.0,-0.353463607,,,,,,,,
26,omics__wt_gly,0.17875788250000002,0.04062470798511768,2.0,50.0,0.150031876,51.0,0.207483889,,,,,,,,
27,omics__wt_thr,0.0544698655,0.0758420777835135,2.0,52.0,0.108098313,53.0,0.000841418,,,,,,,,
28,omics__bw_ac,3.4657560935,0.04183942409710096,2.0,54.0,3.495341034,55.0,3.436171153,,,,,,,,
29,omics__bw_fum,1.6291256005,0.07114702593515038,2.0,56.0,1.679434145,57.0,1.578817056,,,,,,,,
30,omics__bw_glc,-0.25503654350000005,0.09176535740629732,2.0,58.0,-0.31992445,59.0,-0.190148637,,,,,,,,
31,omics__bw_pyr,2.2286088150000003,0.11118956583624928,2.0,60.0,2.149985919,61.0,2.307231711,,,,,,,,
32,ompr__wt_nacl,-0.047077802,0.2844630207936503,2.0,62.0,-0.24822353300000002,63.0,0.15406792900000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11751889500000001,0.06266675724088364,2.0,64.0,-0.073206806,65.0,-0.161830984,,,,,,,,
34,minspan__wt_ade,-1.872098888,,1.0,66.0,-1.872098888,,,,,,,,,,
35,minspan__wt_glc,-1.2738527346666666,0.3667251106782326,3.0,67.0,-0.9066453350000001,68.0,-1.274819223,69.0,-1.640093646,,,,,,
36,minspan__wt_glc_anaero,-2.2985829334999996,0.26219709587410645,2.0,70.0,-2.113181589,71.0,-2.483984278,,,,,,,,
37,minspan__wt_trp,-2.569737258,,1.0,72.0,-2.569737258,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.787791396,,1.0,73.0,-1.787791396,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.174276471,,1.0,74.0,-2.174276471,,,,,,,,,,
40,minspan__bw_delmntr,-2.042264914,,1.0,75.0,-2.042264914,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.227297764,,1.0,76.0,-1.227297764,,,,,,,,,,
42,minspan__bw_delnac_glc,0.195894174,,1.0,77.0,0.195894174,,,,,,,,,,
43,cra_crp__wt_ac,3.5309155949999997,0.10128076820282443,2.0,78.0,3.459299277,79.0,3.602531913,,,,,,,,
44,cra_crp__wt_fru,1.5613988235000003,0.1698006647574833,2.0,80.0,1.6814660250000002,81.0,1.441331622,,,,,,,,
45,cra_crp__delcra_ac,2.35746889,0.0063638181951091695,2.0,82.0,2.352968991,83.0,2.361968789,,,,,,,,
46,cra_crp__delcra_fru,-1.3934028725,0.051492926484032836,2.0,84.0,-1.356991875,85.0,-1.42981387,,,,,,,,
47,cra_crp__delcra_glc,-1.064726297,0.26302747611599103,2.0,86.0,-0.8787377850000001,87.0,-1.250714809,,,,,,,,
48,rpoB__wt_031,2.807434881,,1.0,88.0,2.807434881,,,,,,,,,,
49,rpoB__wt_044,0.23550784700000002,,1.0,89.0,0.23550784700000002,,,,,,,,,,
