,PA4788
SRX7442752,-0.35098220500000005
SRX7442753,0.35098220500000005
SRX7442754,0.610640794
SRX7442755,1.298575562
SRX7442756,0.841054862
SRX7442757,0.830462444
SRX7442758,1.125231347
SRX7442759,1.4566847090000001
SRX7442761,1.643578
SRX7874204,-0.119600732
SRX7874205,0.119600732
SRX7874206,-0.5392022980000001
SRX7874207,-0.16335121300000002
SRX8639787,0.006673903
SRX8639788,-0.006673903
SRX8639789,-0.032161822
SRX8639790,-0.037171664
SRX8639791,0.6006288510000001
SRX8639792,1.295849358
SRX8639793,-2.547696048
SRX8639794,-2.292894637
SRX8639795,-2.607226828
SRX8639796,-2.420842022
SRX8639797,0.807660813
SRX8639798,0.424280533
SRX8639800,0.605396954
SRX1156127,0.211082439
SRX1156135,-0.211082439
SRX1156136,-0.301146575
SRX1156137,-0.6445562610000001
SRX1156138,0.028549324
SRX1156140,0.39463754700000003
ERX2195929,-0.16116153900000002
ERX2195930,0.16116153900000002
ERX2195931,-1.198722557
ERX2195932,-1.019728501
ERX2195933,-0.570270818
ERX2195934,-0.613766141
SRX4579961,0.18043989300000002
SRX4579962,-0.37899094600000005
SRX4579963,0.198551052
SRX4579964,-1.799841554
SRX4579965,-1.5022836110000002
SRX4579966,-1.5399763260000001
SRX5630349,-0.10207049100000001
SRX5630350,0.10207049100000001
SRX5630351,-0.614793459
SRX5630352,-0.830938716
SRX1411278,-0.066336793
SRX1411287,-0.448238538
SRX1411289,-0.517285875
SRX1411279,0.110489899
SRX1411280,-0.044153107000000004
SRX1411281,0.372245088
SRX1411282,0.07808023500000001
SRX1411283,0.033903642000000005
SRX1411284,-0.633289917
SRX1411285,-0.676319903
SRX1411286,-0.38205740600000004
SRX1411288,-0.11158638600000001
SRX2711962,-0.017098213
SRX2711963,0.017098213
SRX2711964,-0.069158016
SRX2711965,-0.347241626
SRX2711966,0.249814995
SRX2711967,-0.183373544
ERX3558798,-0.19740264700000001
ERX3558799,-0.077174801
ERX3558800,-0.087381979
ERX3558801,0.007382405000000001
ERX3558802,-0.230297145
ERX3558803,-0.0012689770000000001
ERX3558804,0.308664156
ERX3558805,-0.07709803300000001
ERX3593017,0.32638711600000003
ERX3593018,0.49895479200000004
ERX3593020,-0.255996887
ERX3593021,-0.026963425000000003
ERX3593022,0.282960311
SRX7058492,-0.41537853500000005
SRX7058494,0.09873981100000001
SRX7058495,0.115189603
SRX7058509,0.41537853500000005
SRX2662717,-0.44016745100000004
SRX2662718,-0.924355963
SRX2662721,0.106131864
SRX2662722,-0.106131864
SRX8143226,0.119343081
SRX8143227,-0.119343081
SRX8143228,0.943957887
SRX8143229,0.327637801
ERX2456848,0.8699867330000001
ERX2456849,0.711041675
ERX2456850,1.022021529
ERX2456851,-1.279669336
ERX2456852,-1.119361921
ERX2456853,-1.067104762
ERX2456854,1.365250335
ERX2456855,1.417433666
ERX2456856,0.807720824
ERX2456857,-1.563249816
ERX2456858,-0.819241687
ERX2456859,-1.207913324
SRX540108,-0.08500726600000001
SRX540109,0.08500726600000001
SRX540110,-1.009916307
SRX540111,-0.303495571
SRX540112,0.093039248
SRX540113,0.44339415
SRX540114,1.452497294
SRX540115,1.986993022
SRX1737662,-0.085221407
SRX1737664,-0.306156299
SRX1737665,-0.20455420800000002
SRX1737667,-0.437418599
SRX1737668,0.327685212
SRX1737670,0.109733388
SRX1516139,0.04006096
SRX1516140,-0.040060959
SRX1516141,0.012099038000000001
SRX1516142,-0.033939452
SRX591667,0.542846214
SRX591668,-0.012391146
SRX591669,0.026567684
SRX591670,0.8515019500000001
SRX591671,-0.53148105
SRX591675,-0.5428462150000001
SRX591676,-0.759100108
SRX591677,-0.343606605
SRX591678,0.8631345720000001
SRX591679,1.01231931
SRX2520351,-0.645845977
SRX2520352,-0.37273689400000004
SRX2520353,-0.242795914
SRX2520354,-1.415553443
SRX2520355,0.24706448700000003
SRX2520356,0.338908749
SRX2520357,0.432609634
SRX2520358,0.324817309
SRX2520359,0.45914011600000004
SRX2520360,0.412834311
SRX2652927,1.390015564
SRX2652931,1.4833552220000001
SRX2652933,-0.40608428
SRX2652935,0.083140084
SRX2652937,0.322944196
SRX2940624,0.34990853800000005
SRX2940626,-0.6826000010000001
SRX2940627,0.09766448500000001
SRX2940628,0.171157676
SRX2940629,-0.26882216200000003
SRX3763712,0.26889224500000003
SRX3763714,-0.26889224500000003
SRX3763715,0.089529014
SRX3763716,0.347603272
SRX3763717,0.44040278800000004
ERX2259197,-0.139088859
ERX2259198,-1.65036753
