k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,-0.0086959239858011,,TurB deletion,Genomic
81,AA transport,False,-0.0085519507307211,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.008393344540678,,TCA cycle,Carbon
26,Exporters,False,-0.0083331624060303,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.0082217351179263,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,-0.0081176607697211,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0076486565837719,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.007640755583337,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,0.0072927683464171,PtxS,Sugar catabolism,Carbon
65,PcaR,False,0.0065328502385494,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0060280009900752,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,0.0058479013134198,,Unknown,Uncharacterized
56,PP_5350,False,-0.0058142941477797,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0057207299356681,AmrZ,Alginate biosynthesis,Structural components
64,PsrA,False,0.0055358235826908,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,0.0054593592186434,,Phage related,Phage
58,PP_0204/CysB,False,0.0053699652111911,PP_0204,Sulfur metabolism,Element homeostasis
15,Phage-1,False,-0.0053072988004321,,Phage related,Phage
74,PP_0615-8,False,-0.0050068768322582,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0049964256319696,,Osmotic stress response,Stress
59,IonicLiquid,False,0.0042755454234164,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.0034707728590333,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,-0.0033966990012566,,Null,Uncharacterized
43,AcoR,False,-0.0033636104317488,AcoR,Acetoin catabolism,Carbon
12,GclR,False,0.0033189734587278,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,-0.0030642306141889,,Acetate specific response,Stress
70,FruR,False,-0.0030573506730259,FruR,Fructose catabolism,Carbon
10,Redox,False,-0.0029411865310466,,Redox state homeostasis,Stress
57,PedR1-2,False,-0.0027004439392656,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.0026499358945239,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.0024283077575146,,ICE related,Uncharacterized
36,InfA,False,-0.0024092370298871,,Translation,Translation
76,LiuR,False,0.0024063723268872,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.0022899539679643,,mfsR related,Uncharacterized
62,OxyR,False,0.0021130089144049,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0020670938645945,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0020183952340118,,Muconate production study,Genomic
39,PplR1,False,-0.0017232582547698,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0017089072845906,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,0.0015799647309648,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0012546564717718,,Metal related response,Element homeostasis
73,GcsR,False,0.001021016547084,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,-0.0005187484247984,,Null,Uncharacterized
78,HmgR,False,-0.0002933521306569,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0001626892844452,BenR,Aromatic acid catabolism,Carbon
