,PP_1818
SRX8894563,0.4080141942500002
SRX8894564,0.57245784325
SRX8894565,0.9841463142500002
SRX8894566,1.3643755852500004
SRX8894567,-0.4400145357499998
SRX8894568,-0.2606450457499998
SRX8245718,-0.1814318557499998
SRX8245719,0.2514666792500004
SRX8245720,0.0098642932500001
SRX8245721,-0.0798991167499998
SRX8245722,-0.0349274217499999
SRX8245723,-0.4015787037499998
SRX8245724,-0.5798589487499997
SRX8245725,-0.4415392247499998
SBRG_IL__IL3__1,-0.8201034227499997
SBRG_IL__IL3__2,-0.7843206967499998
SRX8245728,-0.7015247657499997
SRX8245729,-1.2002477517499996
SRX8245730,-0.4048269647499998
SRX8245731,0.04711071425
SRX8245732,-0.6122812227499999
SRX8245733,-0.3654547757499997
SBRG_IL__wt__1,0.3006688712500001
SBRG_IL__wt__2,0.0780560212500001
SRX8245726,-0.2985717507499998
SRX8245727,-0.5897307387499997
SRX8894553,0.0075058722500003
SRX8894554,0.5930152582500003
SRX8894555,1.09049891725
SRX8894556,0.9079413172500002
SRX8894557,0.2163069752500002
SRX8894558,0.1102704972500001
SRX8894559,0.6868291812500003
SRX8894560,0.6063581572500003
SBRG_UNeb__coum__1,0.3395234263333335
SBRG_UNeb__coum__2,-0.1894864516666665
SBRG_UNeb__coum__3,-0.0493268976666665
SBRG_UNeb__coumferul__1,0.5973731273333336
SBRG_UNeb__coumferul__2,0.1216665873333333
SBRG_UNeb__coumferul__3,0.9117823893333334
SBRG_UNeb__ferulate__1,0.3326865953333333
SBRG_UNeb__ferulate__2,-0.1398849636666665
SBRG_UNeb__ferulate__3,0.5913509143333335
SBRG_UNeb__glc__1,0.3044465213333334
SBRG_UNeb__glc__2,-0.0588945046666666
SBRG_UNeb__glc__3,-0.2455520166666664
SRX5659920,0.3095889125
SRX5659925,-0.3095889125000001
SRX5704140,0.1533992779999997
SRX5704141,0.1870748029999998
SRX5704142,0.2716513379999998
SRX5704143,-0.383864483
SRX5704144,-0.473712114
SRX5704145,-0.4128368250000001
SRX5704146,0.2211761600000001
SRX5704147,0.076434844
SRX5704148,0.2475822569999999
SRX5704149,-0.186965542
SRX5704150,-0.010824882
SRX5704151,-0.6496721300000001
SRX5704152,-0.262099045
SRX5704153,-0.266236511
SRX5704154,-0.441533004
SRX5704155,-0.7452748650000001
SRX5704156,-0.915340187
SRX5704157,-0.3075362240000001
SRX5704158,-0.2556158450000001
SRX5704159,0.065395311
SRX5704160,-0.38148939
SRX5704161,-0.7272447129999999
SRX5704162,-0.7187182410000001
SRX5704163,-0.713983045
SRX5704164,0.108699767
SRX5704165,-0.049561879
SRX5704166,-0.3682614079999999
SRX5704167,-0.7588967150000001
SRX5704168,-0.504140917
SRX5704169,0.6389371700000002
SRX5704170,0.1474899359999999
SRX5704171,-0.1243921510000001
SRX5704172,-0.4198006869999999
SRX5704173,-0.35536443
SRX5704174,-0.917947401
SRX5704175,-0.527635388
SRX4552613,0.2543057635000001
SRX4552614,0.0997945675
SRX4552615,0.4055430295
SRX4552616,-0.0769138345
SRX4552617,0.6021806595000001
SRX4552618,0.6337790495000002
SRX4552619,0.2402012325
SRX4552621,-0.2402012324999995
SRX4552622,1.1872885045000006
SRX4552623,1.3754212345
SRX4552624,1.2381192465000002
SRX7195897,-0.196787736
SRX7195898,0.142780061
SRX7195899,0.054007675
SRX7195900,1.0259186180000002
SRX7195901,1.258664453
SRX7195902,0.571060876
SRX801088,-0.1893519585
SRX801089,0.1893519584999998
SRX801090,-0.1159917645000001
SRX801091,0.2313600934999997
SRX801092,0.1399439444999999
SRX801093,0.1279980424999998
SRX3921725,-0.50145459
SRX3921834,0.1571251579999999
SRX3921973,0.3443294320000001
SRX3922005,-0.203074487
SRX3922933,-0.1631555449999999
SRX3923031,-0.399249307
SRX5739419,-0.6703045543333332
SRX5739420,-0.329450031333333
SRX5739421,-0.3860831163333331
SRX5739422,0.0245886946666669
SRX5739423,-0.2263914643333331
SRX5739424,0.3443302076666668
SRX5739425,-0.1380396073333332
SRX5739426,-0.5014547923333332
SRX5739427,0.1571245846666669
SBRG_Stress3__butanol__1,-0.9033670899999996
SBRG_Stress3__butanol__2,-1.4695697929999998
SBRG_Stress3__glc__1,-0.0413997239999996
SBRG_Stress3__glc__2,0.0413997240000005
SBRG_Stress3__isopentanol__1,0.4836767320000001
SBRG_Stress3__isopentanol__2,0.306075217
SRX3141766,0.7198230345000001
SRX3141767,0.0990773915
SRX3141769,0.7639922365
SRX3141770,-0.0990773914999999
SRX7584765,-0.3567535400000001
SRX7584767,-0.002872988
SRX7584769,-1.127648151
SRX7584771,1.0713894069999998
SRX7584773,2.3830731130000005
SRX7584774,2.252765529
SRX7584775,2.314661604
SRX7584776,2.082815563
SRX7584777,0.7036392080000002
SRX7584778,0.950704644
SRX7584779,1.808050967
SRX7584780,1.599262548
SRX7584781,1.4938675910000003
SRX7584783,2.195212081
SRX7584785,2.3439616520000004
SRX7584787,0.3567535400000001
SRX7584789,1.253381798
SRX7584791,0.4411209770000002
DRX086758,-0.345751081
DRX086759,0.2415653309999998
DRX086760,0.0138367479999998
DRX086761,0.0903490019999999
DRX086762,-0.7092462580000001
DRX086763,-0.319115023
DRX086764,-0.180723471
DRX086765,-0.3508179700000001
DRX086766,0.0348886839999998
DRX086767,0.0335373709999998
DRX086768,-0.0812872200000001
DRX086769,-0.090996754
DRX086770,-0.026814948
DRX086771,-0.312447694
DRX086772,0.3349964709999999
DRX086773,-0.519591047
DRX086775,0.7258408159999998
DRX086776,0.0327163709999999
DRX086742,-0.9352045965000002
DRX086745,0.5461311524999997
DRX086746,-0.3247934585000003
DRX086747,0.0439306015
DRX086748,-0.2311970475000002
DRX086749,0.5120599044999996
CJ522_f_1,-0.260610542
CJ522_f_2,0.731980992
CJ522_f_3,0.8078210619999999
CJ522_fg_1,1.334623185
CJ522_fg_2,1.716905282
CJ522_fg_3,1.7665867950000005
CJ522_gfg_1,0.6788355589999999
CJ522_gfg_2,0.546185817
CJ522_gfg_3,0.132463132
CJ522_gg_1,0.6013224269999999
CJ522_gg_2,1.2634750230000005
CJ522_gg_3,0.686187345
CJ522_glc_1,0.5963683550000001
CJ522_glc_2,0.753420845
CJ522_glc_3,-0.3928187919999999
CJ522_glu_1,1.716340589
CJ522_glu_2,1.1580677930000003
