,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4902360187500001,0.11627921933096032,2.0,0.0,0.4080141942500002,1.0,0.57245784325,,,,
1,ALE__GalactoseA6,1.1742609497500003,0.26886269592971757,2.0,2.0,0.9841463142500002,3.0,1.3643755852500004,,,,
2,ALE__GalactoseA8,-0.3503297907499998,0.12683338271697264,2.0,4.0,-0.4400145357499998,5.0,-0.2606450457499998,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.18496322354517164,4.0,6.0,-0.1814318557499998,7.0,0.2514666792500004,8.0,0.0098642932500001,9.0,-0.0798991167499998
4,ALE__IL_TEOH_OAc,-0.21825306274999987,0.25926160783294105,2.0,10.0,-0.0349274217499999,11.0,-0.4015787037499998,,,,
5,ALE__IL_TEA_HS,-0.5106990867499998,0.09780681481225155,2.0,12.0,-0.5798589487499997,13.0,-0.4415392247499998,,,,
6,ALE__IL_Mixed,-0.8022120597499998,0.025302208203940097,2.0,14.0,-0.8201034227499997,15.0,-0.7843206967499998,,,,
7,ALE__IL_PP5350,-0.9508862587499997,0.3526504053342036,2.0,16.0,-0.7015247657499997,17.0,-1.2002477517499996,,,,
8,ALE__IL_T8,-0.1788581252499999,0.319568197494609,2.0,18.0,-0.4048269647499998,19.0,0.04711071425,,,,
9,ALE__IL_T9,-0.4888679992499998,0.17453265444988209,2.0,20.0,-0.6122812227499999,21.0,-0.3654547757499997,,,,
10,ALE__IL_Control2,0.1893624462500001,0.15741105581426373,2.0,22.0,0.3006688712500001,23.0,0.0780560212500001,,,,
11,ALE__IL_Glc+Ace,-0.4441512447499998,0.20588049481821255,2.0,24.0,-0.2985717507499998,25.0,-0.5897307387499997,,,,
12,ALE__XyloseA1,0.30026056525000033,0.4140176572889718,2.0,26.0,0.0075058722500003,27.0,0.5930152582500003,,,,
13,ALE__XyloseA2,0.99922011725,0.1290877169171411,2.0,28.0,1.09049891725,29.0,0.9079413172500002,,,,
14,ALE__XyloseA3,0.16328873625000015,0.07497911264693823,2.0,30.0,0.2163069752500002,31.0,0.1102704972500001,,,,
15,ALE__XyloseA4,0.6465936692500003,0.05690160675942538,2.0,32.0,0.6868291812500003,33.0,0.6063581572500003,,,,
16,Aromatic__Coumarate,0.03357002566666683,0.27407441996471166,3.0,34.0,0.3395234263333335,35.0,-0.1894864516666665,36.0,-0.0493268976666665,,
17,Aromatic__Coumarate+ferulate,0.5436073680000001,0.39779242426175404,3.0,37.0,0.5973731273333336,38.0,0.1216665873333333,39.0,0.9117823893333334,,
18,Aromatic__Ferulate,0.2613841820000001,0.3707957698369493,3.0,40.0,0.3326865953333333,41.0,-0.1398849636666665,42.0,0.5913509143333335,,
19,Aromatic__Glucose,1.295260195396016e-16,0.27968914880717727,3.0,43.0,0.3044465213333334,44.0,-0.0588945046666666,45.0,-0.2455520166666664,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.43782483881783746,2.0,46.0,0.3095889125,47.0,-0.3095889125000001,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.22808209840613036,3.0,48.0,0.1533992779999997,60.0,-0.262099045,72.0,0.108699767,,
22,Bioreactor2__S_15min,-0.04290786233333341,0.2267288993565924,3.0,49.0,0.1870748029999998,61.0,-0.266236511,73.0,-0.049561879,,
23,Bioreactor2__P1_15min,-0.17938102466666672,0.39231980044933157,3.0,50.0,0.2716513379999998,62.0,-0.441533004,74.0,-0.3682614079999999,,
24,Bioreactor2__P3_15min,-0.6293453543333334,0.21270174503817563,3.0,51.0,-0.383864483,63.0,-0.7452748650000001,75.0,-0.7588967150000001,,
