k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0160997872,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0146841912,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0138531611,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0123696745,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0106174281,,Translational machinery,Functional
1,NDH-1,False,0.0102690461,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0101814103,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0096776426,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.009266662200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0090235255,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.007915478200000001,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0075551578,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.007321599999999999,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0071163798,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0069089544,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0068441432000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0064831947,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0057786656,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0054406139,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0052572649,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0049740372,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.004765122100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0045529509,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0041418498,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0041415403000000005,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0037503310000000004,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0035847086,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0033990271000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0033575808,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0033440370000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0030340119,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0028899056,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0027807011,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0027624166,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0024523717000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0024051181,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0023224575,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0020096419000000003,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0019145472,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,-0.0014510798000000001,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.0013664241,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0013601847,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.001232631,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0010803077,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0009919317,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.0009531825000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,0.0006111653,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.00030472210000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0001742855,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
