,ABUW_3644
SRX3737100,0.6681625342
SRX3737101,-0.11059727770000001
SRX3737103,-0.20500375810000002
SRX3737104,0.0482510685
SRX3737105,-0.0053157697
SRX3737106,-0.05040827
SRX3737107,0.0074729712
SRX3737108,0.5621184365
SRX3737109,0.4298150008
SRX3737110,0.334117341
SRX3737111,0.5856150204
Abaum_0017,0.0232654128
Abaum_0018,0.3900306841
Abaum_0019,0.34447190450000004
Abaum_0020,-0.0355131889
Abaum_0021,0.1277261626
Abaum_0022,0.0317449815
Abaum_0023,-0.0232654128
Abaum_0024,0.0183600743
Abaum_0025,0.2248290147
Abaum_0026,0.0629407681
SRX3141471,0.053818782200000005
SRX3141472,-0.1914106345
SRX3141473,0.0405251206
SRX3141474,0.15088551390000002
SRX3141475,-0.1348225278
SRX3141476,-0.1778066237
SRX3141477,-0.0784476975
SRX3141478,0.0549615062
SRX3141479,0.1581795577
SRX8944518,0.0814393312
SRX8944519,-0.3057490027
SRX8944520,-0.19889011350000002
SRX8944521,-0.1162031773
SRX8944522,0.1174507823
SRX8944523,-0.10845026020000001
SRX5930997,0.0928778437
SRX5930998,-0.4904240346
SRX5930999,0.39754619090000004
SRX5931001,0.4544440186
SRX5931002,0.1929431909
SRX4488546,1.5449007381
SRX4488547,-0.5249650969
SRX4488548,1.9813614051
SRX4488549,-1.0199356412
SRX4488550,1.2610458489
SRX4488551,1.7177373829
SRX4488552,2.2729068487
SRX4488553,2.314791787
SRX4488554,1.1278830175
SRX4488555,2.2892816992
SRX4488556,0.9704659012
SRX4488557,1.6616263999999998
SRX2568047,-2.5562226093
SRX2568048,-2.422633585
SRX2568049,-2.4314613867
SRX2568050,-2.4443161656
SRX2568051,-2.2665075917
SRX2568052,-2.6688074776
SRX2568053,-2.1661823585
SRX2568054,-3.2855116774
SRX2568055,-2.9739909235
SRX2568056,-2.9767362256
SRX2568057,-3.2181307886
SRX2568058,-2.9940633297
SRX2568059,-0.3842692902
SRX2568060,-0.300046917
SRX2568061,-0.3253341863
SRX2568062,0.0582939696
SRX2568063,0.298320874
SRX2568064,-0.3566148436
Abaum_0001,0.1058377147
Abaum_0002,0.9584371723
Abaum_0003,1.5290694217
Abaum_0004,0.7846791375000001
Abaum_0005,1.3552645281
Abaum_0006,0.8688290383
Abaum_0007,0.8376559139
Abaum_0008,0.852974491
Abaum_0009,0.6514415309
Abaum_0010,0.3522731106
Abaum_0011,-0.0708208286
Abaum_0012,0.0708208286
Abaum_0013,-0.0886738537
Abaum_0014,0.4664114461
Abaum_0015,0.140515193
Abaum_0016,0.3858307039
ERX1221046,0.050694113000000006
ERX1221048,0.0056538101
ERX1221049,-0.0563479231
ERX1221050,0.367528152
ERX1221052,0.49358161710000004
ERX1221053,0.5121802022
ABNM035,-0.1605936825
ABNM036,0.1605936825
ABNM037,0.4210421335
ABNM038,0.8775372985000001
ABNM041,0.1798723285
ABNM042,0.4696357325
ABNM019,-0.0570652679
ABNM020,0.0570652679
ABNM021,-0.8109031734000001
ABNM022,-0.2006881664
ABNM023,-0.6719273020000001
ABNM024,-0.3323001089
ABNM025,-1.0433271326
ABNM026,-1.1205586041
ABNM027,0.38476861760000003
ABNM028,-0.38476861760000003
ABNM029,0.10420996290000001
ABNM030,-0.1939392452
ABNM031,0.0078784496
ABNM032,-0.2728293492
ABNM033,0.07193660040000001
ABNM034,0.042248894200000005
ABNM001,-0.16603906470000002
ABNM002,0.16603906470000002
ABNM003,-0.9038897222000001
ABNM004,-0.2111141355
ABNM005,-2.120984993
ABNM006,-1.0965307684
ABNM007,-1.3272489619
ABNM008,-1.4843357502
ABNM009,-0.9582451811
ABNM010,-1.2486493228
ABNM043,-0.08870465050000001
ABNM044,0.08870465050000001
ABNM045,-0.0870806645
ABNM046,0.0137152385
ABNM047,0.1913864245
ABNM048,0.19453744650000002
ABNM011,0.025599818400000002
ABNM012,-0.025599818400000002
ABNM013,0.0497149793
ABNM014,-0.09813106
ABNM015,-0.3498636873
ABNM016,-0.1282856786
ABNM017,-0.17477896780000002
ABNM018,-0.3299655711
