,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2352510044110502,2.0,0.0,-0.1663475805,1.0,0.1663475805,,,,,,,,
1,fur__wt_dpd,-0.7856288955,0.06723755204301604,2.0,2.0,-0.7380847665,3.0,-0.8331730245000001,,,,,,,,
2,fur__wt_fe,-0.453239759,0.10885038660051295,2.0,4.0,-0.3762709125,5.0,-0.5302086055,,,,,,,,
3,fur__delfur_dpd,-0.683431043,0.04073725392883851,2.0,6.0,-0.7122366315,7.0,-0.6546254545,,,,,,,,
4,fur__delfur_fe2,-0.12093345900000001,0.13054397575583052,2.0,8.0,-0.2132419895,9.0,-0.0286249285,,,,,,,,
5,acid__wt_ph5,-0.5428008255000001,0.014628111729664177,2.0,10.0,-0.5324571885,11.0,-0.5531444625,,,,,,,,
6,acid__delgadx_ph5,-0.6997138015000001,,1.0,12.0,-0.6997138015000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4648479105,0.01416912023271457,2.0,13.0,-0.4748669915,14.0,-0.45482882950000003,,,,,,,,
8,acid__delgade_ph5,-0.4891990295,0.11120778656378696,2.0,15.0,-0.4105632495,16.0,-0.5678348095,,,,,,,,
9,oxidative__wt_pq,-0.6857774615000001,0.09827446978148437,2.0,17.0,-0.6162869175,18.0,-0.7552680055000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6956207445,0.0236450850774532,2.0,19.0,-0.6789011445,20.0,-0.7123403445000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.47014066050000003,0.04434716910419101,2.0,21.0,-0.4387824765,22.0,-0.5014988445,,,,,,,,
12,oxidative__delsoxs_pq,-0.37924676,0.08299453358589355,2.0,23.0,-0.3205607625,24.0,-0.4379327575,,,,,,,,
13,nac_ntrc__wt_csn,-0.12303831600000001,0.168677733934125,2.0,25.0,-0.2423114855,26.0,-0.0037651465,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45245529650000005,0.01840483127337823,2.0,27.0,-0.4654694775,28.0,-0.43944111550000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.5090799045000001,0.0547256341327479,2.0,29.0,-0.4703830375,30.0,-0.5477767715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.44143586149999997,0.4633169115564872,2.0,31.0,-0.1138213315,32.0,-0.7690503915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4728040305,0.02238252612065476,2.0,33.0,-0.4569771945,34.0,-0.48863086650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0941700235,0.080806413571822,2.0,35.0,-0.15130878650000001,36.0,-0.0370312605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.069456888,0.2442084407820769,2.0,37.0,0.2421383325,38.0,-0.10322455650000001,,,,,,,,
20,misc__wt_no_te,-0.277074663,0.06948335358565606,2.0,39.0,-0.3262068135,40.0,-0.2279425125,,,,,,,,
21,misc__bw_delcbl,-0.3641930795,0.09224211071848352,2.0,41.0,-0.2989680575,42.0,-0.42941810150000004,,,,,,,,
22,misc__bw_delfabr,-0.6971897665,0.43995553610442234,2.0,43.0,-0.3860942235,44.0,-1.0082853095,,,,,,,,
23,misc__bw_delfadr,-0.31096938900000004,0.2029496609538811,2.0,45.0,-0.4544764705,46.0,-0.16746230750000002,,,,,,,,
24,misc__nitr_031,-0.8921578455,,1.0,47.0,-0.8921578455,,,,,,,,,,
25,omics__wt_glu,-0.848738845,0.029763648235255295,2.0,48.0,-0.8276927675,49.0,-0.8697849225000001,,,,,,,,
26,omics__wt_gly,-0.8695315485,0.10365114145421288,2.0,50.0,-0.7962391235,51.0,-0.9428239735,,,,,,,,
27,omics__wt_thr,-0.995193012,0.03441798911779828,2.0,52.0,-0.9708558185,53.0,-1.0195302055,,,,,,,,
28,omics__bw_ac,0.2433032455,0.08266526294927298,2.0,54.0,0.18485007750000002,55.0,0.3017564135,,,,,,,,
29,omics__bw_fum,-0.080706451,0.07505099358677968,2.0,56.0,-0.1337755175,57.0,-0.0276373845,,,,,,,,
30,omics__bw_glc,0.6859503195000001,0.058107568889457756,2.0,58.0,0.7270385755000001,59.0,0.6448620635,,,,,,,,
31,omics__bw_pyr,0.30694755949999997,0.028197413078888085,2.0,60.0,0.2870089775,61.0,0.3268861415,,,,,,,,
