,SACI_RS02555
SRX5495523,0.7867774593510308
SRX5495524,-2.0693009494256094
SRX5495525,-1.1549923190401874
SRX5495526,1.295265553051265
SRX6762909,-0.7490042521661557
SRX6762910,0.7490042521661557
SRX6762911,-1.07129709953483
SRX6762912,-0.3643298698095507
SRX3467357,0.7490553446680961
SRX3467358,-0.7490553446680961
SRX3467359,1.4945671202709598
SRX3467360,0.8761947754803856
SRX3565164,0.598439866547372
SRX3565165,-0.5373674840359755
SRX3565166,-0.1707417368175621
SRX3565167,-1.665570761060172
SRX3565168,-0.5585852678141932
SRX3565169,-1.049746787150715
SRX3565170,-1.2794847838358443
SRX3565171,-1.2485873713229
SRX3565172,-2.3321286084738904
SRX3565173,-0.4259802391547496
SRX3565174,-0.0813770842825221
SRX3565176,-0.21387316237467055
SRX3565177,-2.3321286084738904
SRX3565178,-1.115077377786387
SRX3565179,-1.7256878095545742
SRX3565180,-0.8106701442677771
SRX3565181,-1.0245123660040367
SRX3565182,-0.4242039390725965
SRX3565183,-0.9580003034152564
SRX3565184,-0.6155664236754124
SRX3565185,-0.8755171697573272
SRX3565186,-1.0693212583784348
SRX3565187,0.04917532209656672
SRX3565188,-1.5381800336336062
SRX3565191,-1.1512774864415305
SRX3565192,-0.6093238470001026
SRX3565193,0.34292555213426024
SRX3565194,-1.3547583453154095
SRX3565195,0.7123840315196586
SRX3565197,-0.08759531936163789
SRX3565198,-1.6136290731532603
SRX3565199,0.7162263254804541
SRX3565200,0.5607818811985505
SRX3565201,-2.3321286084738904
SRX3565202,1.9904250148998464
SRX3565203,0.4024689753623143
SRX3565204,0.0846996540336451
SRX3565205,1.6167803885803496
SRX3565206,0.21223027772040395
SRX3565208,-2.3321286084738904
SRX3565209,-0.7359384470840997
SRX3565210,0.05139029736542389
SRX3565211,0.03395842292428153
SRX4001511,-0.019657113922746383
SRX4001513,0.019657113922746383
SRX4001514,-0.03534037798635836
SRX4001515,-0.07245044953911163
SRX4001516,0.13687231758167684
SRX4001517,-0.217316593052272
SRX4001518,-0.4989497168941224
SRX4001519,-0.7535550534165134
SRX4001520,0.057746056572807174
SRX4001521,-0.903854600710198
SRX4001522,-0.1880079457134496
SRX4001523,-0.5047383354835904
SRX4001524,-0.7428929725097202
SRX4001525,-1.0385765082942129
SRX4001526,-0.5663677123380157
SRX4001528,-0.2807829942650235
SRX3823521,-0.2054466492343332
SRX3823522,0.3089997450609201
SRX3823523,-0.10355309582658734
SRX3823524,-0.3278182321689473
SRX3823525,0.5280364040784407
SRX3823526,0.2003400795735124
SRX3823527,0.3577515166412568
SRX3823528,0.6986973582274474
SRX3823529,1.3365570489960814
SRX3823530,0.1553630719535266
SRX3823531,0.3707320921755666
SRX3823532,-0.4167269338624422
SRX3823533,1.06783564634075
SRX3823534,0.8761665637081189
SRX3823536,0.781061670499025
SRX3823537,0.7109368685375029
SRX3823538,1.0460765719934124
SRX3823539,0.19426384215854545
SRX5653264,0.2428697692031092
SRX5653265,0.28349018057602904
SRX5653266,0.3384925321877723
SRX5653267,-0.1780799061808387
SRX5653268,0.20788447874383054
SRX5653269,-0.029804572562991623
