k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,-0.07182136726208205,,,Uncharacterized
0,pseudogene,False,-0.06036202035825136,,,Genomic
42,unchar-3,False,-0.05785689328378986,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0420860010862439,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.03930004900477011,,,Vitamin B
5,niacin-transport,False,-0.03797309276385113,,,Vitamin B
15,single_gene_1,False,0.032133812770702465,,,Uncharacterized
33,DARC,False,-0.029392050170837056,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.028226577745868505,,,Other Functional
8,Fe-S-lipoylation,False,-0.02652659694238264,,,Other Functional
1,heat-stress,False,-0.0242192947216345,,,Stress Response
32,UV-related,False,0.023306953408236148,,,Stress Response
40,single_gene_4,False,0.020810124583100758,,,Uncharacterized
28,single_gene_3,False,-0.01997250260918284,,,Uncharacterized
11,XylR-SoxM,False,0.018648782777045143,XylR,,Misc Metabolism
9,HMG-CoA,False,0.018365254212533308,,,Misc Metabolism
36,Quinolinate,False,-0.017274500884680192,,,Other Functional
43,single_gene_5,False,0.016484224261713826,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.015196233686722176,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.015033667673390688,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.01424687372327618,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.013782145808157242,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.01260656676534098,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.012230428967264628,,,Misc Metabolism
30,SoxLABCD,False,-0.010167748655788641,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.009041508147485193,,Replication and Cell Division,Other Functional
29,FadR,False,0.008856157341250663,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.008509746913859044,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
35,translation-related,False,0.007667659949009443,,,Other Functional
17,translation-1,False,-0.007523647156031812,,,Other Functional
13,LysM,False,0.006983286531357011,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.006193434755762874,,,Stress Response
21,translation-2,False,0.0059467027666714615,,,Other Functional
41,Thiamin,False,-0.0058274531068011285,,,Vitamin B
31,TCA-BCAA,False,-0.0057554141967986906,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.004928023428129781,,,Misc Metabolism
22,unchar-1,False,-0.004209289247681697,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.003803157357127025,,,Vitamin B
23,sulfur-assimilation,False,0.0035050989801855225,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.003352623257371545,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.002148043937394555,YtrA,,Other Functional
3,fatty-acid-related,False,0.0016319601588237545,,,Misc Metabolism
18,UV-tfb3,False,0.0015726411312289618,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.0015700905224247596,,,Misc Metabolism
39,carotenoid,False,0.0014630250002537065,,,Other Functional
