,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6412617450372893,2.0195524104464466,2.0,0.0,0.7867774593510308,1.0,-2.0693009494256094,,
1,Chrom__sac_sta,0.07013661700553875,1.732593957011586,2.0,2.0,-1.1549923190401874,3.0,1.295265553051265,,
2,Chrom__sac_MW001,0.0,1.0592519716884952,2.0,4.0,-0.7490042521661557,5.0,0.7490042521661557,,
3,Chrom__sac_fadR,-0.7178134846721904,0.49990132221541284,2.0,6.0,-1.07129709953483,7.0,-0.3643298698095507,,
4,FadR__wt_p,0.0,1.0593242273976746,2.0,8.0,0.7490553446680961,9.0,-0.7490553446680961,,
5,FadR__ko_p,1.1853809478756727,0.4372552782996409,2.0,10.0,1.4945671202709598,11.0,0.8761947754803856,,
6,GDGT__75_2.4_log,-3.608224830031759e-16,0.7281339325500683,3.0,12.0,0.598439866547372,27.0,-0.8106701442677771,50.0,0.21223027772040395
7,GDGT__80_3.5_stat,-1.494375055221042,0.9033039433342166,3.0,13.0,-0.5373674840359755,20.0,-2.3321286084738904,42.0,-1.6136290731532603
8,GDGT__80_2.4_log,-0.28922030105976754,0.2803177514475686,3.0,14.0,-0.1707417368175621,37.0,-0.6093238470001026,41.0,-0.08759531936163789
9,GDGT__75_3.5_stat,-1.6740705785126997,0.6538495580523775,3.0,15.0,-1.665570761060172,24.0,-2.3321286084738904,28.0,-1.0245123660040367
10,GDGT__80_1.6_stat,-0.8925511044477809,0.28938845002822833,3.0,16.0,-0.5585852678141932,17.0,-1.049746787150715,33.0,-1.0693212583784348
11,GDGT__75_2.4_stat,-1.2069130056886104,0.5586075277725464,3.0,18.0,-1.2794847838358443,26.0,-1.7256878095545742,31.0,-0.6155664236754124
12,GDGT__80_2.4_stat,-0.8769305379369176,0.41812825902853346,3.0,19.0,-1.2485873713229,29.0,-0.4242039390725965,30.0,-0.9580003034152564
13,GDGT__80_1.6_log,-0.8903692922350795,0.6567452970838018,2.0,21.0,-0.4259802391547496,39.0,-1.3547583453154095,,
14,GDGT__65_3.5_stat,-0.08202497485354199,0.13152543905000927,3.0,22.0,-0.0813770842825221,23.0,-0.21387316237467055,34.0,0.04917532209656672
15,GDGT__75_1.6_stat,-0.5492229984698179,0.7818529596902795,3.0,25.0,-1.115077377786387,32.0,-0.8755171697573272,38.0,0.34292555213426024
16,GDGT__75_1.6_log,-1.3447287600375684,0.27358141477786496,2.0,35.0,-1.5381800336336062,36.0,-1.1512774864415305,,
17,GDGT__65_2.4_stat,1.4398631449999515,0.6571316246437344,3.0,40.0,0.7123840315196586,46.0,1.9904250148998464,49.0,1.6167803885803496
18,GDGT__65_2.4_log,0.5598257273471062,0.15688086040346017,3.0,43.0,0.7162263254804541,44.0,0.5607818811985505,47.0,0.4024689753623143
19,GDGT__80_3.5_log,-1.80006522134396,0.9215608193562278,3.0,45.0,-2.3321286084738904,51.0,-2.3321286084738904,52.0,-0.7359384470840997
20,GDGT__65_1.6_log,0.05668279144111684,0.025781311133830937,3.0,48.0,0.0846996540336451,53.0,0.05139029736542389,54.0,0.03395842292428153
21,NutLim__t0,0.0,0.027799357106660927,2.0,55.0,-0.019657113922746383,56.0,0.019657113922746383,,
22,NutLim__t05,0.009693830018735616,0.11169183106548353,3.0,57.0,-0.03534037798635836,58.0,-0.07245044953911163,59.0,0.13687231758167684
23,NutLim__t1,-0.4899404544543026,0.26823272861590775,3.0,60.0,-0.217316593052272,61.0,-0.4989497168941224,62.0,-0.7535550534165134
24,NutLim__t15,-0.34470549661694677,0.49958437512210335,3.0,63.0,0.057746056572807174,64.0,-0.903854600710198,65.0,-0.1880079457134496
25,NutLim__t2,-0.7620692720958412,0.26743521932761305,3.0,66.0,-0.5047383354835904,67.0,-0.7428929725097202,68.0,-1.0385765082942129
26,NutLim__t4,-0.42357535330151963,0.2019388907526612,2.0,69.0,-0.5663677123380157,70.0,-0.2807829942650235,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.2724081604730291,3.0,71.0,-0.2054466492343332,72.0,0.3089997450609201,73.0,-0.10355309582658734
28,UV_irr__wt1,0.13351941716100194,0.43182234806743414,3.0,74.0,-0.3278182321689473,75.0,0.5280364040784407,76.0,0.2003400795735124
29,UV_irr__wt2,0.7976686412882619,0.496851641534101,3.0,77.0,0.3577515166412568,78.0,0.6986973582274474,79.0,1.3365570489960814
30,UV_irr__mut0,0.03645607675555033,0.40697307595520493,3.0,80.0,0.1553630719535266,81.0,0.3707320921755666,82.0,-0.4167269338624422
31,UV_irr__mut1,0.9083546268492979,0.14607149571905859,3.0,83.0,1.06783564634075,84.0,0.8761665637081189,85.0,0.781061670499025
32,UV_irr__mut2,0.650425760896487,0.4291181973397761,3.0,86.0,0.7109368685375029,87.0,1.0460765719934124,88.0,0.19426384215854545
33,YtrA__overexpr,0.28828416065563683,0.04799130008614083,3.0,89.0,0.2428697692031092,90.0,0.28349018057602904,91.0,0.3384925321877723
34,YtrA__wt,7.517135062566164e-17,0.19470069598441744,3.0,92.0,-0.1780799061808387,93.0,0.20788447874383054,94.0,-0.029804572562991623
