,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.5808433736539096,3.0,1194.0,-0.3405033361,1199.0,-0.3301702872,1204.0,0.6706736233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.5301937159333333,0.27909797128039504,3.0,1195.0,-0.7743850212000001,1200.0,-0.2259617616,1205.0,-0.590234365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.5094300941,0.5046929458241902,3.0,1196.0,-0.30818536950000003,1201.0,-1.0836983053,1206.0,-0.1364066075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.4702503997333334,0.535792721609178,3.0,1197.0,0.9299911887000001,1202.0,-0.1181623852,1207.0,0.5989223957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.4026854118333336,0.1932786357330391,3.0,1198.0,1.1876056333,1203.0,1.4586292966,1208.0,1.5618213056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.708347751433333,0.6197956623590485,3.0,1209.0,-2.7264739457,1210.0,-3.3188814941,1211.0,-2.0796878145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.2999234766666667,0.7139755020786467,3.0,1212.0,-2.0720901198,1213.0,-1.7276696306,1214.0,-3.1000106796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.50336129585,2.4838195408094235,2.0,1215.0,-2.2596869364,1216.0,1.2529643447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.3617658709,0.5646382862147494,2.0,1217.0,-1.761025432,1218.0,-0.9625063098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.592052570651927,2.0,1219.0,-1.8328579499000002,1220.0,1.8328579499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.5048659749333335,0.31184126164162623,3.0,1221.0,-1.1941217296,1222.0,-1.8177927959,1223.0,-1.5026833993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.5120606889333335,0.43013697960026354,3.0,1224.0,-1.0864667173,1225.0,-1.9466011069,1226.0,-1.5031142426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6643202703666666,1.054362009164905,3.0,1227.0,-0.49084024200000004,1228.0,-1.9701907176,1229.0,-2.5319298515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.4010812413833333,0.9923346283096953,6.0,1230.0,-2.6641611668,1231.0,-1.4140424918,1232.0,-1.5842016775,1242.0,-2.0999260891000002,1243.0,-0.8107947114,1244.0,0.1666386883,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.496490097,0.5961429888944457,3.0,1233.0,-3.1840290471,1234.0,-2.1819457358,1235.0,-2.1234955081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.0535374183,0.25662323260596737,3.0,1236.0,-2.8445242239,1237.0,-3.3399522257,1238.0,-2.9761358053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.4184878922333333,1.0788890191199356,3.0,1239.0,-1.2465856529,1240.0,-0.4358704691,1241.0,-2.5730075547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8754492246999999,1.2851119493620577,6.0,1245.0,-2.4637625967,1246.0,-2.2731385694,1247.0,0.025028066800000002,1257.0,-0.6491259544,1258.0,-2.5298530945,1259.0,-3.3618432,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,1.3073046139856155,12.0,1248.0,-2.0552269481,1249.0,2.8592897808,1250.0,-0.7135007177,1254.0,-1.4049847392,1255.0,-0.7287035523000001,1256.0,-0.5231316172,1260.0,0.6480809087,1261.0,-0.7483277257000001,1262.0,0.45681152690000004,1263.0,0.7851209814,1264.0,1.0946891576,1265.0,0.3298829448,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.0825665059333334,2.522200849864274,3.0,1251.0,-3.134488811,1252.0,0.7953282607000001,1253.0,-3.9085389675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.12677415003704579,3.0,1266.0,-0.062441123700000004,1267.0,-0.0834420505,1271.0,0.1458831742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.794628570033333,4.082876920444226,3.0,1268.0,6.5002151844,1269.0,-0.3072167176,1270.0,-0.8091127567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333331758762862e-11,0.304356382739023,3.0,1272.0,-0.24760786710000002,1273.0,-0.0921834869,1274.0,0.3397913541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0698452399,0.21408555842426813,3.0,1275.0,-0.14944404690000002,1276.0,0.2783169183,1277.0,0.0806628483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.2118203079,0.10029373187329557,3.0,1278.0,1.2777943868000001,1279.0,1.096405128,1280.0,1.2612614089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.24284285900000002,0.48824540826185786,3.0,1281.0,-0.0259416897,1282.0,-0.051949825000000005,1283.0,0.8064200917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.028175765146203402,2.0,1284.0,0.019923274600000002,1285.0,-0.019923274600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.034832611900000005,0.4362892319916974,2.0,1286.0,0.3433356864,1287.0,-0.2736704626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5974533012000001,0.263237915760977,2.0,1288.0,0.7835906165000001,1289.0,0.4113159859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.05396769905,0.17461020433549893,2.0,1290.0,0.1774357586,1291.0,-0.0695003605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.1845323456,0.10664479341219284,2.0,1292.0,-0.109123089,1293.0,-0.2599416022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.93364141635,0.2888963829581874,2.0,1294.0,1.1379220078,1295.0,0.7293608249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.5904249971000004,0.6483104755843931,2.0,1296.0,2.1320002635,1297.0,3.0488497307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.56843591135,0.18402987640938728,2.0,1298.0,0.6985646849,1299.0,0.4383071378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.45862253355,0.48154327240169575,2.0,1300.0,1.7991250469,1301.0,1.1181200202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.20427934525,0.16691015683932936,2.0,1302.0,-0.322302649,1303.0,-0.0862560415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.24396876745000004,0.4145273921120422,2.0,1304.0,0.5370838974000001,1305.0,-0.0491463625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.87081467065,0.17416173345608257,2.0,1306.0,0.9939656134,1307.0,0.7476637279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.7421761956,0.518961139623393,2.0,1308.0,1.3752152546,1309.0,2.1091371366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.947720538,0.5392022079893093,2.0,1310.0,1.5664470003000002,1311.0,2.3289940757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.6872913767,0.10907454595553132,2.0,1312.0,1.7644187277999999,1313.0,1.6101640256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.18002005245,0.6051176756246054,2.0,1314.0,2.6079028643,1315.0,1.7521372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.8347422580000001,1.4305522465823082,2.0,1316.0,2.8462954524,1317.0,0.8231890636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8863851707775477,2.0,1318.0,-0.626768965,1320.0,0.626768965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.09608671345,0.18644795674108888,2.0,1319.0,-0.227925328,1321.0,0.035751901100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.35794280484247026,4.0,1322.0,-0.3582486062,1323.0,0.43406653430000003,1324.0,-0.2178244379,1325.0,0.1420065098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8553306700500001,0.642809916328727,2.0,1326.0,0.4007954192,1327.0,1.3098659209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.7357366573,0.0744125830779135,2.0,1328.0,0.6831190152000001,1329.0,0.7883542994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.3312901289,0.03742126932455364,2.0,1330.0,-0.3577509622,1331.0,-0.3048292956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.8394155213000001,0.4441634520503098,2.0,1332.0,-1.1534865102,1333.0,-0.5253445324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.3987291391,0.13837113121135128,2.0,1334.0,-0.49657230430000004,1335.0,-0.3008859739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.81436188395,0.22117640674802144,2.0,1336.0,-0.6579665469,1337.0,-0.9707572210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.8105512532999999,0.34130262574349546,2.0,1338.0,-0.5692138522,1339.0,-1.0518886544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.65744184045,0.32180878773098254,2.0,1340.0,-0.8849950165,1341.0,-0.4298886644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.72681547005,0.16760622497655475,2.0,1342.0,-0.8453309683,1343.0,-0.6082999718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.8143022192,0.04325629821944904,2.0,1344.0,-0.7837153974000001,1345.0,-0.8448890410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.11206166675,0.1789470910428419,2.0,1346.0,-1.2385963683,1347.0,-0.9855269652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.5485721907999999,0.41133880248175103,2.0,1348.0,-1.8394326474,1349.0,-1.2577117342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.26445164725,0.30770510047279315,2.0,1350.0,-1.4820320104,1351.0,-1.0468712841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.28439772745,0.18698450484116982,2.0,1352.0,-1.4166157388,1353.0,-1.1521797161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.1506610423499999,0.1755858139864802,2.0,1354.0,-1.2748189621,1355.0,-1.0265031226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.3651111575,0.20687832119857358,2.0,1356.0,-1.5113962213,1357.0,-1.2188260937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.17496262485000003,0.07562796167824021,2.0,1358.0,0.22843966940000002,1359.0,0.1214855803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.02361322995,0.6689486732912682,2.0,1360.0,2.4966313731,1361.0,1.5505950868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.35077908105,0.8428407724359952,2.0,1362.0,0.7548006554000001,1363.0,1.9467575067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.19673271855000002,0.15136062048564072,2.0,1364.0,0.3037608397,1365.0,0.0897045974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.78550406715,0.31981681263262973,2.0,1366.0,0.5593594302,1367.0,1.0116487041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.2452758365499998,0.47473467923289425,2.0,1368.0,0.9095877256,1369.0,1.5809639475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9463631503000001,0.5134423622564844,2.0,1370.0,0.5833045742,1371.0,1.3094217264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.45917143785000003,0.02330646500426113,2.0,1372.0,0.4756515973,1373.0,0.4426912784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.3144772154755659,3.0,1374.0,0.3495541197,1375.0,-0.2599525088,1376.0,-0.0896016109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6496125186666667,0.13283134402776012,3.0,1377.0,0.6682102718,1378.0,0.5084623674000001,1379.0,0.7721649168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.685304346066667,1.9580589826885015,3.0,1380.0,1.7738686081,1381.0,4.9329370153,1382.0,1.3491074148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.32816212343333334,0.8073013415086999,3.0,1383.0,-0.4370118368,1384.0,1.1718532826,1385.0,0.2496449245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0007233423,0.09690706895586187,3.0,1386.0,1.1114930576,1387.0,0.9590692036,1388.0,0.9316077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.117448938166667,0.1656862111140338,3.0,1389.0,2.161040056,1390.0,1.9343252001,1391.0,2.2569815584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.0088954508412262,3.0,1392.0,-0.6658233217,1393.0,-0.49496484500000004,1394.0,1.1607881667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9154152342333334,1.2007116502763213,3.0,1395.0,0.2777311213,1396.0,2.300431618,1397.0,0.1680829634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.22061650710000003,0.6868999155363104,3.0,1398.0,-0.37554457410000003,1399.0,0.0656236895,1400.0,0.9717704059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.10927688294999999,0.6614396545104128,2.0,1401.0,-0.35843158210000003,1402.0,0.576985348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.7003602172000001,0.2357843568022712,3.0,1403.0,0.8460967188,1404.0,0.42833143570000004,1405.0,0.8266524971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.0930495892,0.10322694866186452,2.0,1406.0,0.1660420646,1407.0,0.0200571138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.46843599355,0.03423939225893623,2.0,1408.0,-0.4926469,1409.0,-0.4442250871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.20927363707598293,2.0,1410.0,-0.1479788079,1411.0,0.1479788079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.9921987615000001,0.01195264863082997,2.0,1412.0,-0.9837469626,1413.0,-1.0006505604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.32756200453333334,1.4861791371682866,3.0,1414.0,-1.2016720327,1415.0,-1.1694429434,1416.0,1.3884289625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2334248713087298,2.0,1417.0,0.16505630940000002,1418.0,-0.16505630940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.07353412295,0.5487358636257155,2.0,1419.0,0.6855192727,1420.0,1.4615489732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.2209533000000001,0.7539633579887137,2.0,1421.0,1.7540859032,1422.0,0.6878206968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.1239741052999999,0.48799324865895477,2.0,1423.0,0.77891077,1424.0,1.4690374406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9465258779500001,0.5066851145859385,2.0,1425.0,0.5882453975,1426.0,1.3048063584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6227880990000001,0.13765561721337907,2.0,1427.0,0.7201253194,1428.0,0.5254508786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.6845235148,,1.0,1429.0,1.6845235148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.4608184258999999,0.10987451014064469,2.0,1430.0,1.3831254147,1431.0,1.5385114371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.9266689546,0.39616235207069367,2.0,1432.0,1.2067980402,1433.0,0.646539869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.60685190395,0.471719011081018,2.0,1434.0,1.2732961924000001,1435.0,1.9404076155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.0997809743,0.8666053627313991,2.0,1436.0,0.4869984457,1437.0,1.7125635029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.89588893585,0.10647879960033466,2.0,1438.0,1.8205970545999999,1439.0,1.9711808171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.05127902715,0.18445868109358388,2.0,1440.0,1.1817110114,1441.0,0.9208470429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.9715633988500001,1.145526659058167,2.0,1442.0,0.1615537302,1443.0,1.7815730675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.14198683435,0.20263662131702656,2.0,1444.0,0.9987011053,1445.0,1.2852725634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.30620369445,0.8578194770415811,2.0,1446.0,1.9127736637,1447.0,0.6996337252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.2670222947499998,0.32122421859517775,2.0,1448.0,1.494162118,1449.0,1.0398824715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7280303991000001,0.17920633074309256,2.0,1450.0,0.6013123874,1451.0,0.8547484108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.8415733650500001,1.0595522282968224,2.0,1452.0,1.5907899307000002,1453.0,0.09235679940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7781215257,0.2243407235238348,2.0,1454.0,0.6194886788,1455.0,0.9367543726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.3204062458,0.054758620946932936,2.0,1456.0,1.359126438,1457.0,1.2816860536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.6685555925,0.1932260025433898,2.0,1458.0,1.8051870092,1459.0,1.5319241758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.59103422905,0.9890545487011732,2.0,1460.0,1.8916670507000002,1461.0,3.2904014074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.1031741841,0.5313768405239956,2.0,1462.0,1.7274340168,1463.0,2.4789143514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.5069142803,,1.0,1464.0,1.5069142803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.46853319085,0.26937565105849076,2.0,1465.0,0.2780558413,1466.0,0.6590105404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.449835398,0.08629871403241593,2.0,1467.0,1.5108578039,1468.0,1.3888129921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.2748668838999997,0.33047238495984815,2.0,1469.0,3.5085461483,1470.0,3.0411876195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.029390480800000007,0.23181609434566472,2.0,1471.0,0.19330921310000002,1472.0,-0.1345282515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.45208086445,0.5777429220300795,2.0,1473.0,0.8606068024,1474.0,0.0435549265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.2496066722,0.04366093328675795,2.0,1475.0,-0.2804796142,1476.0,-0.2187337302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.01091019204999999,1.3781554224593253,2.0,1477.0,-0.9854132368,1478.0,0.9635928527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.37310649545,0.41388176147725503,2.0,1479.0,2.6657650956000003,1480.0,2.0804478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.0818755642,0.05033706018244189,2.0,1481.0,1.0462818876,1482.0,1.1174692408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.6418809579,,1.0,1483.0,1.6418809579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.853360575,0.25343915875945916,3.0,1484.0,1.0648200069,1485.0,0.922830998,1486.0,0.5724307201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.87790864865,1.1565233015835743,2.0,1487.0,1.6956941178,1488.0,0.060123179500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.3486449786,,1.0,1489.0,2.3486449786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.1787135422,,1.0,1490.0,2.1787135422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.1023486619,,1.0,1491.0,2.1023486619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2213856488000001,,1.0,1492.0,1.2213856488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.1758475483,,1.0,1493.0,4.1758475483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.437216996,,1.0,1494.0,1.437216996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.8336928931499998,0.4408670300501012,2.0,1495.0,1.5219528266,1496.0,2.1454329597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.89436539935,0.33005975484829664,2.0,1497.0,0.6609779085,1498.0,1.1277528902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.82671648065,0.04262760908532123,2.0,1499.0,1.7965742092,1500.0,1.8568587521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.2304600572,0.26162274966387994,2.0,1501.0,2.0454648368,1502.0,2.4154552776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.3541038782,0.37990653667501656,2.0,1503.0,1.0854693899,1504.0,1.6227383665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.2358060081,,1.0,1505.0,1.2358060081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.7563657757,,1.0,1506.0,1.7563657757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.32029673535,0.20792629948094335,2.0,1507.0,1.4673228317,1508.0,1.173270639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4508241147,,1.0,1509.0,0.4508241147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0905929221,,1.0,1510.0,0.0905929221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.6289509742,0.3574437301759093,2.0,1511.0,0.3762000887,1512.0,0.8817018597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.45178194250000003,,1.0,1513.0,0.45178194250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.9024700005000001,0.22928955783444346,2.0,1514.0,2.0646022017,1515.0,1.7403377993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.1705988853500005,0.7325812888977778,2.0,1516.0,2.6525856882000003,1517.0,3.6886120825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.7906949822,,1.0,1518.0,0.7906949822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
