,266
abx_mega__van_dmso__3,3.0043076597
abx_mega__doxo_dmso__1,0.9181504892000001
abx_mega__tmp_dmso__1,0.9623850246000001
abx_mega__ethanol-10__2,2.0125547263
abx_mega__tmp_dmso__2,0.9253843191000001
abx_mega__amyc-d_dmso__5,-2.4369325654000003
abx_mega__novo_h2o__4,7.8479783039
abx_mega__cro_h2o__2,2.5077743842
abx_mega__cro_h2o__3,1.9144417167
abx_mega__gen_h2o__2,1.342092411
abx_mega__phos_h2o__4,2.1655542906
abx_mega__metro_dmso__2,2.2582219481
abx_mega__ery_h2o__2,1.3911827151
abx_mega__sacet_h2o__1,1.715776148
abx_mega__nal_naoh__5,1.6233525431
abx_mega__bacit_h2o__4,1.1254573831
abx_mega__cip_naoh__3,1.3821721527
abx_mega__ethanol-8__1,1.0457167647
abx_mega__h2o-8a__1,1.4493760868
abx_mega__ery_h2o__3,1.9073233149000002
abx_mega__flavo_dmso__2,2.2337707385
abx_mega__rif_dmso__4,2.2066430619
abx_mega__novo_h2o__5,1.4827178097
abx_mega__teix_dmso__5,1.3970909207
abx_mega__naoh-2__1,-0.0616241182
abx_mega__novo_h2o__6,4.7567492558
abx_mega__ctx_h2o__3,2.3088523153000002
abx_mega__rach_dmso__3,2.0306943887
abx_mega__valin_dmso__2,6.4935444726
abx_mega__amyc-d_dmso__6,-1.4717453163
abx_mega__dox_dmso__2,4.878140802
abx_mega__teix_dmso__6,2.5016229198
abx_mega__naoh-6__2,0.7872543037
abx_mega__inh_h2o__2,3.8688551022
abx_mega__chl_h2o__3,1.9285740661
abx_mega__nal_naoh__6,1.8116391039000002
abx_mega__chl_dmso__2,1.270225069
abx_mega__rach_dmso__4,1.1768146059
abx_mega__teix_dmso__7,1.6190391243
abx_mega__ceru_ethanol__1,1.5844996051
abx_mega__dmso-7__1,1.5829728254000002
abx_mega__naoh-6__3,2.113119025
abx_mega__phos_ethanol__2,0.7319623269000001
abx_mega__metro_dmso__3,3.9341599466
abx_mega__van_dmso__4,4.6091956948
abx_mega__h2o-10__1,2.0388070837
abx_mega__h2o-10__2,2.260212056
abx_mega__dmso-6__3,2.0182508724
abx_mega__mem_dmso__1,1.5798263263
abx_mega__ethanol-8__2,0.5842995246
abx_mega__chl_h2o__4,2.8046041644
abx_mega__van_h2o__1,0.8841919282
abx_mega__dcs_h2o__1,1.804062435
abx_mega__rif_dmso__5,3.1177195753
abx_mega__dox_dmso__3,1.8299359003000002
abx_mega__mem_dmso__2,1.4726940562
abx_mega__lvx_dmso__2,2.6264214345
abx_mega__tet_h2o__2,0.8295818425
abx_mega__phos_h2o__5,1.4293385977
abx_mega__monac_dmso__1,1.3989553063
abx_mega__str_h2o__3,2.2880949164
abx_mega__zeocin_h2o__2,7.9988482985000005
abx_mega__amyc-d_dmso__7,5.5020584386
abx_mega__fidax_dmso__1,0.9418887842
abx_mega__h2o-1a__1,-0.2834286682
abx_mega__dox_dmso__4,3.2416638614
abx_mega__lzd_dmso__2,3.6707769618
abx_mega__tet_h2o__3,4.1454968462
abx_mega__dmso-1__2,0.4364292198
abx_mega__sxt_dmso__2,0.22727808700000002
abx_mega__tric_ethanol__2,5.1725749101
abx_mega__teix_dmso__8,1.5360944855
abx_mega__ramo_h2o__2,2.5587272087
abx_mega__inh_h2o__3,2.1014283282
abx_mega__cst_h2o__3,2.6438923603
abx_mega__dmso-9__1,1.8690993292
abx_mega__ethanol-8__3,1.5502892796
abx_mega__monac_dmso__2,1.8555226868
abx_mega__dmso-9__2,1.4199197371
abx_mega__metro_dmso__4,5.2424702207
abx_mega__ctx_h2o__4,2.1651715613
abx_mega__zeocin_h2o__3,9.1727789247
abx_mega__bacit_h2o__5,6.1075164708
abx_mega__reta_dmso__1,1.4905380753
abx_mega__ery_h2o__4,1.0611388892
abx_mega__ceru_ethanol__2,2.7256655347
abx_mega__fidax_dmso__2,1.20544573
abx_mega__novo_dmso__1,1.8616767153
abx_mega__naoh-6__4,0.6778335449
abx_mega__amyc-d_dmso__8,3.4789631384
abx_mega__chl_dmso__3,1.0100363529
abx_mega__nal_naoh__7,1.0524566213
abx_mega__teix_dmso__9,2.1751076786
abx_mega__ery_dmso__3,0.8117701530000001
abx_mega__tmp_dmso__3,1.222450724
abx_mega__sxt_dmso__3,1.7870806756
abx_mega__polmyx_h2o__4,0.7675090225000001
abx_mega__mem_dmso__3,1.1868316713
abx_mega__nal_naoh__8,2.047401758
abx_mega__pen_h2o__3,1.6821206154000001
abx_mega__van_dmso__5,2.775771148
abx_mega__zeocin_h2o__4,9.8179259871
abx_mega__h2o-6__2,0.6092432036000001
abx_mega__tet_h2o__4,1.7157496653000002
abx_mega__nor_naoh__4,1.5326741284
abx_mega__cip_naoh__4,2.6147108028
abx_mega__tmp_dmso__4,1.4735957091
abx_mega__reta_dmso__2,2.1413671028
abx_mega__mem_dmso__4,2.2233161029
abx_mega__dox_dmso__5,3.2900462095
abx_mega__tmp_dmso__5,1.3905870265
abx_mega__flavo_dmso__3,2.5877913275999997
abx_mega__tmp_dmso__6,1.8842789154
abx_mega__ceru_ethanol__3,-1.0524443587
abx_mega__teix_dmso__10,1.187869341
abx_mega__novo_h2o__7,2.7841009337
abx_mega__fidax_dmso__3,0.9963477431000001
abx_mega__h2o-1a__2,-0.23541750600000003
abx_mega__dcs_h2o__2,1.7138779373
abx_mega__cst_h2o__4,3.2229428081
abx_mega__van_h2o__2,1.7305868264000002
abx_mega__pen_h2o__4,2.804153597
abx_mega__h2o-8b__2,1.8546784191999999
abx_mega__reta_dmso__3,3.0714285105
abx_mega__dmso-7__2,1.2774860747
abx_mega__rfp_h2o__2,3.3518381419
abx_mega__rif_dmso__6,5.2855018571
abx_mega__sxt_dmso__4,2.5714873889
abx_mega__cip_naoh__5,1.0579478482
abx_mega__dmso-9__3,0.8159612574
abx_mega__mem_dmso__5,1.5719970441000002
abx_mega__tric_h2o__2,1.008902488
abx_mega__phos_h2o__6,0.7117473941
abx_mega__h2o-7__2,1.8277179253
abx_mega__h2o-10__3,1.9931608563
abx_mega__h2o-8a__2,1.2280989352
abx_mega__thio_dmso__3,2.7337370707
abx_mega__lzd_dmso__3,1.5415158738999999
abx_mega__monac_dmso__3,-0.11917238840000001
abx_mega__polmyx_h2o__5,1.1330592001
abx_mega__naoh-6__5,1.6266655465
abx_mega__teix_dmso__11,1.1200002594
abx_mega__van_h2o__3,2.4553091713
abx_mega__teix_dmso__12,0.4990993671
abx_mega__dox_dmso__6,9.5438345317
abx_mega__teix_dmso__13,3.2698697488
abx_mega__h2o-7__3,2.0180938399
abx_mega__str_h2o__4,10.1923137962
abx_mega__tec_h2o__3,3.1028113395
abx_mega__phos_h2o__7,0.9673238824
abx_mega__chl_h2o__5,1.1389791525
abx_mega__polmyx_h2o__6,8.2531068259
abx_mega__teix_dmso__14,1.0346466471
abx_mega__rif_dmso__7,2.1105974221
abx_mega__ramo_h2o__3,2.4847045771
abx_mega__fidax_dmso__4,0.3547600054
abx_mega__teix_dmso__15,1.4156578622
abx_mega__thio_dmso__4,2.3853095562
abx_mega__rif_dmso__8,4.3342312965
abx_mega__reta_dmso__4,2.1051748762
abx_mega__inh_h2o__4,3.2495575111
abx_mega__novo_dmso__2,2.6879278874
abx_mega__dcs_h2o__3,0.9905223347000001
abx_mega__h2o-8b__3,0.6479447695
abx_mega__valin_dmso__3,2.3424248874
abx_mega__h2o-2__1,1.1001430487
abx_mega__cro_h2o__4,0.967249656
abx_mega__dcs_h2o__4,1.2546502885
abx_mega__str_h2o__5,1.5383542261
abx_mega__h2o-8a__3,2.2368418031
abx_mega__dox_dmso__7,1.9503142580000001
abx_mega__doxo_dmso__2,1.6991496563
abx_mega__teix_dmso__16,2.8202649071
abx_mega__rfp_h2o__3,1.3461309343
abx_mega__ethanol-10__3,1.7445549452
abx_mega__naoh-2__2,0.7534860858
abx_mega__van_h2o__4,2.9148164882
abx_mega__sacet_h2o__2,1.0102775076
abx_mega__monac_dmso__4,1.3087509319000001
abx_mega__h2o-2__2,2.8278265681
abx_mega__zeocin_h2o__5,1.6666053214
abx_mega__nor_naoh__5,1.0262090946
abx_mega__naoh-9__2,1.1829440314
abx_mega__dmso-7__3,1.6007159958
abx_mega__van_h2o__5,1.8637260314000001
abx_mega__flavo_dmso__4,2.0028837721
abx_mega__novo_dmso__3,1.7113274466
abx_mega__polmyx_h2o__7,2.055200729
abx_mega__teix_dmso__17,2.457465375
abx_mega__doxo_dmso__3,0.6029455157
abx_mega__mem_dmso__6,1.4726445148
abx_mega__h2o-1a__3,0.5188461742
abx_mega__bacit_dmso__3,5.2626700706000005
abx_mega__dox_dmso__8,0.9782492996000001
abx_mega__teix_dmso__18,2.8541185095
abx_mega__h2o-6__3,0.1004192025
abx_mega__pen_h2o__5,1.5388989532
abx_mega__lzd_dmso__4,1.5519451264000002
abx_mega__daro__1,1.6728068849
abx_mega__solv__1,1.9683765282
abx_mega__daro__2,2.2494019749
abx_mega__daro__3,1.3857867518
abx_mega__solv__2,1.7177304832
abx_mega__solv__3,2.2742716901
abx_mega__dmso-4__1,5.8629872516
abx_mega__kirr_dmso__1,2.7691404992
abx_mega__kirr_dmso__2,2.4962935908
abx_mega__kirr_dmso__3,2.3512318423
abx_mega__dmso-4__2,6.8884389545
abx_mega__dmso-4__3,6.063286168
ackA_pta__dnaA46_del_ackA__1,0.4324492079
ackA_pta__dnaA46_del_ackA__2,-0.4635898767
ackA_pta__dnaA46_del_ackA__3,0.4495262667
ackA_pta__dnaA46_del_pta__1,-0.415637864
ackA_pta__dnaA46_del_pta__2,0.17060007870000002
ackA_pta__dnaA46_del_pta__3,0.1995722428
ackA_pta__dnaA46__1,0.3036075324
ackA_pta__dnaA46__2,0.8573108425
ackA_pta__dnaA46__3,0.1548904001
ackA_pta__del_ackA__1,0.5832397868
ackA_pta__del_ackA__2,-1.0892693394
ackA_pta__del_ackA__3,-0.1117275122
ackA_pta__del_pta__1,0.47503436320000003
ackA_pta__del_pta__2,0.5415533438
ackA_pta__del_pta__3,0.5966726876
ackA_pta__wt__1,0.3521872017
ackA_pta__wt__2,-0.3045970363
ackA_pta__wt__3,-0.0475901654
anticancer__5fu__1,-0.7329193518
anticancer__5fu__2,-0.9629661351000001
anticancer__cap__1,-0.9257971458
anticancer__cap__2,-1.2528284978
anticancer__cap__3,-0.3165900428
anticancer__wt__1,-0.0611165309
anticancer__wt__2,0.641751245
anticancer__wt__3,-0.5806347142
anticancer__5fu__3,-0.9895276837
bio_pln__aero_pln__1,-0.014461661700000001
bio_pln__aero_pln__2,0.014461661700000001
bio_pln__anaero_pln__1,0.9347529203
bio_pln__anaero_pln__2,-1.1008012156
biocide__bzcl_12h__1,-1.3258337997
biocide__bzcl_12h__2,-1.518885427
biocide__bzcl_12h__3,-1.1580371735
biocide__etoh_12h__1,-1.150266986
biocide__etoh_12h__2,-1.6252996900999999
biocide__etoh_12h__3,-1.4664524255
biocide__gluald_12h__1,-1.6251701863
biocide__gluald_12h__2,-1.9149610084000002
biocide__gluald_12h__3,-2.3587025955
biocide__h2o2_12h__1,-1.6243471493000001
biocide__h2o2_12h__2,-1.1109466123
biocide__h2o2_12h__3,-0.5811443089
biocide__2ppoh_12h__1,-1.9663182202
biocide__2ppoh_12h__2,-1.4326240779
biocide__2ppoh_12h__3,-1.272432797
biocide__paa_12h__1,-0.5614614141000001
biocide__paa_12h__2,-1.3564680392000001
biocide__paa_12h__3,-1.43728952
biocide__phe_12h__1,-1.340157896
biocide__phe_12h__2,1.4702164242
biocide__phe_12h__3,0.3153005752
biocide__pvp-i_12h__1,0.6030187538
biocide__pvp-i_12h__2,-1.7712069531
biocide__pvp-i_12h__3,-0.9691234864
biocide__bleach_12h__1,0.8563754935000001
biocide__bleach_12h__2,-0.883062455
biocide__bleach_12h__3,1.0257926096
biocide__chx_12h__1,-1.7751666999
biocide__chx_12h__2,0.1502141006
biocide__chx_12h__3,0.5558206468
biocide__bzcl_30m__1,-0.6382475719
biocide__bzcl_30m__2,-1.5932956459
biocide__bzcl_30m__3,-1.4718937416
biocide__phe_30m__1,-0.0062029854
biocide__phe_30m__2,-2.1582673592
biocide__phe_30m__3,0.0862984943
biocide__pvp-i_30m__1,-1.1830899261
biocide__pvp-i_30m__2,-2.0321896965
biocide__pvp-i_30m__3,-0.8456369061000001
biocide__ctrl_12h__1,-1.897550591
biocide__ctrl_12h__2,-1.6067010563
biocide__ctrl_12h__3,-1.6782976576
biocide__ctrl_30m__1,-0.048956144800000004
biocide__ctrl_30m__2,-0.5698558566
biocide__ctrl_30m__3,0.6188120013
clpP__wt__1,-0.1615970235
clpP__wt_DPTA__1,0.4610495808
clpP__wt__2,0.3537223237
clpP__wt_DPTA__2,1.0192507613
clpP__wt__3,-0.19212530020000002
clpP__wt_DPTA__3,-1.6842982174999999
clpP__delclpP__1,0.69811357
clpP__delclpP_DPTA__1,-0.45543164880000003
clpP__delclpP__2,0.7034898428
clpP__delclpP_DPTA__2,-0.11609165610000001
clpP__delclpP__3,0.6681321650000001
clpP__delclpP_DPTA__3,-0.3262919016
colombos2__delydcR__1,0.0007157142000000001
colombos2__delydcR__2,0.1644751384
colombos2__delydcR__3,3.3289020986
colombos2__delyjiR__1,-0.4498913417
colombos2__delyjiR__2,-0.27810679120000004
colombos2__delyjiR__3,-0.5299450909
colombos2__wt__1,-0.45291517880000004
colombos2__wt__2,0.5304099418
colombos2__wt__3,-0.07749476300000001
crp_k100__ar1_ar2__1,1.4818171399
crp_k100__ar1_ar2__2,2.7055771066
crp_k100__ar1_ar2__3,7.0046822708
crp_k100__wt__1,0.2429054596
crp_k100__wt__2,-0.21660475310000002
crp_k100__wt__3,-0.0263007065
crp_k100__K100Q__1,1.5034724682
crp_k100__K100Q__2,0.0178541687
crp_k100__K100R__1,0.2181748687
crp_k100__K100R__2,0.8280638145
crp_k100__K100R__3,0.9840727753
csrA__wt_t00__1,-0.11176535950000001
csrA__wt_t02_30__1,1.9232009040000002
csrA__wt_t05__1,2.9316070912
csrA__wt_t10__1,3.0828494118
csrA__wt_t15__1,2.2777150496
csrA__delcsrA_t00__1,0.7012421717
csrA__delcsrA_t02_30__1,2.1126956838
csrA__delcsrA_t05__1,2.8291598415
csrA__delcsrA_t10__1,1.8391691987
csrA__delcsrA_t15__1,6.0057741417
csrA__wt_t00__2,0.11176535950000001
csrA__wt_t02_30__2,1.2815501919
csrA__wt_t05__2,1.9636643447000002
csrA__wt_t10__2,2.9788067879
csrA__wt_t15__2,2.9174179337
csrA__delcsrA_t00__2,0.1389882348
csrA__delcsrA_t02_30__2,1.7579464988
csrA__delcsrA_t05__2,2.7727791621
csrA__delcsrA_t10__2,3.0070876078
csrA__delcsrA_t15__2,1.7866396724
cstr_pfr__str_0005m__1,-0.2672996703
cstr_pfr__str_0010m__1,0.7622037735
cstr_pfr__str_0025m__1,0.1493955452
cstr_pfr__str_0045m__1,-0.0045793202000000005
cstr_pfr__str_0075m__1,1.0463314341
cstr_pfr__str_0120m__1,0.1334160644
cstr_pfr__str_0210m__1,0.9485441329000001
cstr_pfr__str_0330m__1,0.8536000985000001
cstr_pfr__str_1500m__1,1.9684686126000002
cstr_pfr__str_1560m__1,0.23205122400000003
cstr_pfr__str_1680m__1,0.7747160957
cstr_pfr__str_ref1__1,0.0098695477
cstr_pfr__str_ref2__1,0.2554852163
cstr_pfr__str_ref3__1,0.6047304533
cstr_pfr__pfr_P5_0005m__1,0.9990980672
cstr_pfr__pfr_P5_0010m__1,1.7703633158
cstr_pfr__pfr_P5_0025m__1,0.40138360240000004
cstr_pfr__pfr_P3_0025m__1,1.2139480327
cstr_pfr__pfr_P1_0025m__1,0.1469430977
cstr_pfr__pfr_P5_0045m__1,1.6227705662
cstr_pfr__pfr_P5_0120m__1,1.6337135165999999
cstr_pfr__pfr_P3_0120m__1,0.6184505738
cstr_pfr__pfr_P1_0120m__1,-0.03133669
cstr_pfr__pfr_P5_0210m__1,1.7132757689
cstr_pfr__pfr_P5_1500m__1,0.4304063115
cstr_pfr__pfr_P3_1680m__1,1.0663807938
cstr_pfr__pfr_P5_1680m__1,1.1393096833
cstr_pfr__pfr_P1_1680m__1,0.384462336
cstr_pfr__str_0005m__2,0.8559510232
cstr_pfr__str_0010m__2,0.22855971790000001
cstr_pfr__str_0025m__2,0.2718913341
cstr_pfr__str_0045m__2,1.1648075506
cstr_pfr__str_0075m__2,0.9477128213
cstr_pfr__str_0120m__2,0.4373045635
cstr_pfr__str_0210m__2,0.9160288876
cstr_pfr__str_0330m__2,0.7884408766000001
cstr_pfr__str_1500m__2,-0.089127103
cstr_pfr__str_1560m__2,0.0444576808
cstr_pfr__str_1680m__2,1.3929461885
cstr_pfr__str_ref1__2,-0.0098695477
cstr_pfr__str_ref2__2,0.3180288671
cstr_pfr__str_ref3__2,0.3529260806
cstr_pfr__pfr_P5_0005m__2,1.9811805219
cstr_pfr__pfr_P5_0010m__2,0.3400700327
cstr_pfr__pfr_P5_0025m__2,0.2672660247
cstr_pfr__pfr_P3_0025m__2,0.9299590963000001
cstr_pfr__pfr_P1_0025m__2,0.28268553420000003
cstr_pfr__pfr_P5_0045m__2,0.2515650499
cstr_pfr__pfr_P5_0120m__2,0.44344383540000004
cstr_pfr__pfr_P3_0120m__2,0.4359685736
cstr_pfr__pfr_P1_0120m__2,0.42456776360000004
cstr_pfr__pfr_P5_0210m__2,0.9852170272
cstr_pfr__pfr_P5_1500m__2,0.7740619104
cstr_pfr__pfr_P3_1680m__2,0.47809361170000003
cstr_pfr__pfr_P5_1680m__2,0.7098724765000001
cstr_pfr__pfr_P1_1680m__2,0.9672020713
darobactin__daro_30m__1,0.0468883318
darobactin__daro_30m__2,-0.42291749840000004
darobactin__solv_1h__1,-1.0904922045
darobactin__solv_1h__2,-1.2501710743
darobactin__daro_1h__1,-0.5495674124000001
darobactin__solv_1h__3,0.2873222133
darobactin__daro_1h__2,-1.2904165574
darobactin__daro_1h__3,-0.8375626049
darobactin__daro_30m__3,-0.6627837552
darobactin__solv_30m__1,-0.7425462769000001
darobactin__solv_15m__1,0.0668299014
darobactin__solv_15m__2,-0.7575097016
darobactin__daro_15m__1,-0.36361616150000003
darobactin__solv_15m__3,0.6906798002
darobactin__daro_15m__2,1.1634726869
darobactin__daro_15m__3,-0.0992329247
darobactin__solv_30m__2,0.30678901610000003
darobactin__solv_30m__3,-0.046792500300000005
ddp__pNT3_aroP__1,-0.1871830076
ddp__pNT3_aroP__2,1.8878693316000001
ddp__pNT3_bamC__1,0.7263248248
ddp__pNT3_bamC__2,1.6912680394000001
ddp__pNT3_cusA__1,0.0015099146
ddp__pNT3_cusA__2,-0.0031566892
ddp__pNT3_hemX__1,0.4937019179
ddp__pNT3_hemX__2,1.0151991389
ddp__pNT3_empty__1,-0.2834089083
ddp__pNT3_empty__2,0.2834089083
ddp__pNT3_topA__1,0.7382715769
ddp__pNT3_topA__2,1.7383955948
ddp__pNT3_yicR__1,-0.4221672911
ddp__pNT3_yicR__2,0.0226750342
ddp__pNT3_yqjD__1,-0.3620224233
ddp__pNT3_yqjD__2,0.0207052731
ecomics__del_gabT__1,0.9054623633000001
ecomics__del_gabT__2,-0.9054623633000001
ecomics__del_putP__1,-1.0591237203
ecomics__del_putP__2,0.5936005733
ecomics__del_entF__1,-1.8385438216
ecomics__del_entF__2,-0.9775177154
ecomics__del_entF__3,-0.8626458407
ecomics__del_cysA__1,5.2470200586
ecomics__del_cysA__2,0.0618591234
elyC__wt_21C__1,-0.49078685720000004
elyC__wt_21C__2,-0.5630933882
elyC__wt_21C__3,-0.5465239846000001
elyC__wt_37C__1,0.0054504720000000005
elyC__wt_37C__2,-0.0680137905
elyC__wt_37C__3,0.0625633184
elyC__delelyC_21C__1,-0.503781562
elyC__delelyC_21C__2,-0.40914505290000003
elyC__delelyC_21C__3,-0.3775665426
elyC__delelyC_37C__1,0.063634275
elyC__delelyC_37C__2,0.1393152774
elyC__delelyC_37C__3,0.26143919720000003
evo_acid_w__F9_2__1,-0.6230829406
evo_acid_w__F11_1__1,0.1737383412
evo_acid_w__F11_1__2,0.3781422635
evo_acid_w__F11_1__3,-0.11192406120000001
evo_acid_w__wt__1,-0.2388113651
evo_acid_w__F11_2__1,-0.1634103731
evo_acid_w__B11_2__1,0.016151939
evo_acid_w__F11_2__2,-1.2260701024
evo_acid_w__wt__2,-0.293105465
evo_acid_w__B11_1__1,-0.3743231705
evo_acid_w__H9_1__1,1.9384279480000002
evo_acid_w__H9_2__1,0.0381304306
evo_acid_w__B11_2__2,0.014498266800000001
evo_acid_w__wt__3,0.1666727156
evo_acid_w__H9_2__2,0.11165876870000001
evo_acid_w__B11_2__3,-0.1154265361
evo_acid_w__F11_2__3,-1.3099594293
evo_acid_w__F9_2__2,-0.5571541404
evo_acid_w__wt__4,-0.6903347717
evo_acid_w__wt__5,-0.6030703667
evo_acid_w__wt__6,1.0539109478
evo_acid_w__H9_1__2,1.7118688598
evo_acid_w__F9_1__1,-0.3541266943
evo_acid_w__F9_1__2,-0.9168902806
evo_acid_w__B11_1__2,-0.7515111783
evo_acid_w__H9_2__3,-0.39803441040000004
evo_acid_w__wt__7,-0.14155074650000002
evo_acid_w__F9_1__3,-0.9156912383
evo_acid_w__F9_2__3,-0.6228430759
evo_acid_w__wt__8,0.45806047450000004
evo_acid_w__B11_1__3,-0.8391754879000001
evo_acid_w__wt__9,0.28822857700000004
evo_bz__c3_1_bz__1,-1.5768754026
evo_bz__c3_1_bz__2,-0.1860762704
evo_bz__c3_1_bz__3,-0.4240635774
evo_bz__c3_1_bz__4,-0.216568368
evo_bz__g5_1_bz__1,-0.5563176204
evo_bz__g5_1_bz__2,-0.1876071669
evo_bz__g5_1_bz__3,-0.1713739998
evo_bz__g5_1_bz__4,-0.4407722906
evo_bz__g5_1_bz__5,-0.3685800212
evo_bz__g5_1_bz__6,-0.0949701476
evo_bz__w3110d13__1,0.7884770524
evo_bz__w3110d13__2,-0.2668030071
evo_bz__w3110d13__3,-0.5680069698
evo_bz__w3110d13__4,0.8891111637
evo_bz__w3110d13__5,-0.45062538500000004
evo_bz__w3110d13__6,-0.3921528542
evo_bz__w3110d13_bz__1,0.0178875121
evo_bz__w3110d13_bz__2,-0.1489029144
evo_bz__w3110d13_bz__3,-0.7008238001
evo_bz__w3110d13_bz__4,-0.7116828390000001
evo_bz__c3_1_bz__5,-1.8252401415000001
evo_bz__c3_1_bz__6,-1.6853617605
evo_bz__g5_2_bz__1,0.3360918315
evo_bz__g5_2_bz__2,0.1361300104
evo_bz__g5_2_bz__3,0.1264993583
evo_bz__g5_2_bz__4,-1.324662425
evo_bz__g5_2_bz__5,-1.4081433057
evo_bz__g5_2_bz__6,-1.1977060598
evo_bz__w3110d13_bz__5,-0.7539676069
evo_bz__w3110d13_bz__6,-0.7049657309
evo_bz__a1_1_bz__1,0.47821307030000004
evo_bz__a1_1_bz__2,0.029507945100000002
