,BSU_22790
SRX8138083,-0.15479776285072688
SRX8138084,0.06531988582206337
SRX8138085,0.08947787702866172
SRX8138086,-0.3746425235541544
SRX8138087,0.2893158532230249
SRX8138088,0.14852850530609274
ERX4111143,-0.09518173728774038
ERX4111144,0.12379739318998695
ERX4111145,-0.06699096250695291
ERX4111146,0.06476023776614781
ERX4111148,0.25269075572757593
ERX4111149,0.061387704629186864
ERX4111150,0.01571983120100562
ERX4111151,0.09518173728774217
ERX4111152,-0.022753602028044998
ERX4111153,-0.06608182285164332
ERX4111154,0.016840970233126033
ERX4111156,0.1024863826727671
ERX4111157,0.034434181010047034
ERX4111158,-0.13323757176230974
SRX5577041,0.09009311879066396
SRX5577042,-0.046285517902623134
SRX5577043,-0.014161526438147831
SRX5577044,-0.02964607444989653
SRX5577045,0.43397955501595575
SRX5577046,0.1712975006831936
SRX5577047,0.1872356534081483
SRX5577048,0.2257429708836618
SRX5577049,-0.10597754377051773
SRX5577050,0.2309221002119344
SRX5577051,-0.11183863628829728
SRX5577052,-0.3537509742027716
SRX5577053,-0.5797635558386567
SRX5577054,-0.2076356233820693
SRX5577055,-0.8244733683996106
SRX5577056,-0.3630897122809405
SRX5577057,-0.30052534502050143
SRX5577058,-0.7065896219752723
SRX5577059,-0.4067930583061976
SRX5577060,-0.614645058491309
SRX5577061,-1.7094750428615804
SRX5577062,-1.2850687655606752
SRX5577063,-1.3691108465533761
SRX5577064,-1.2191378617806308
SRX5577065,-1.2462086128880578
SRX5577066,-1.4329749641324303
SRX5577067,-1.8504846405745103
SRX5577068,-1.5827812734625601
SRX533166,-0.5118146742650769
SRX533171,0.5118146742650769
SRX533786,-0.3574182515056137
SRX533787,0.5811602146623223
SRX533789,-0.6051577771406791
SRX533791,0.6056397509479972
SRX533792,-0.4746196941922118
SRX533793,0.4606978547065666
SRX533794,0.759575685545256
SRX533795,0.2836022230954569
SRX4703435,0.20698948407337348
SRX4703436,-0.17302401927674893
SRX4703437,-0.0339654647966281
SRX4703438,-0.8142029270280489
SRX4703439,-0.6926484617946347
SRX4703440,-0.6506256451032115
SRX6902408,0.10059345474112646
SRX6902409,0.07593357029076664
SRX6902410,0.11994226504593007
SRX6902411,0.4373579918288328
SRX6902412,0.5947426028306939
SRX6902413,0.1762611450512157
SRX6902414,0.004917755794688007
SRX6902415,-0.0049177557946862285
SRX5278698,0.18767128351953133
SRX5278699,8.366306504470343e-06
SRX5278700,-0.18767964982604116
SRX5278701,-0.15269380895353635
SRX5278702,-0.2633877932965412
SRX5278703,-0.461864515468081
SRX5278704,-2.5780016926468985
SRX5278705,-2.5968418113364446
SRX5278707,-0.5589844788319809
SRX5278708,-0.6907162642314173
SRX5278709,-1.0507504856866792
SRX5278710,0.6053294409857006
SRX5278711,0.18537959304994975
SRX5278713,-0.2454683691616566
SRX5278714,-0.4618622383962574
SRX5278715,0.27653703830672605
SRX5278716,-0.7153720655672302
SRX5278717,-0.1379293193451172
SRX5278718,-0.7184664500646676
SRX5278719,-1.0680877542163554
SRX5278720,0.06331359225735866
SRX5278721,-0.20009646524962574
