,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.40475224998563547,3.0,0.0,-0.2360345522,6.0,-0.2313251798,12.0,0.467359732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.1847515646666666,0.717576541127797,3.0,1.0,-0.867919399,7.0,-2.0062129902,13.0,-0.6801223048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6602000240333333,0.34025418972684873,3.0,2.0,-0.9165041063,8.0,-0.2741641395,14.0,-0.7899318263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7320643145666667,0.35879184908617806,3.0,3.0,-1.0449693899999999,9.0,-0.8107700242,15.0,-0.3404535295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6955078109666667,0.433123643551028,3.0,4.0,-1.1660279987,10.0,-0.607061052,16.0,-0.31343438220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7129578514666667,0.5965437591243004,3.0,5.0,-1.0229915739,11.0,-0.0252367808,17.0,-1.0906451997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.66064291485,0.6097991061921997,2.0,18.0,-1.2294498317,71.0,-2.091835998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.14304279296666664,1.4335226661558798,3.0,19.0,-0.5785117688,70.0,1.7939776205,205.0,-0.7863374728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.73758871145,0.9554861463188916,8.0,20.0,-2.4600136103,32.0,-0.63165894,55.0,-0.5931882917,67.0,-1.5287934586,126.0,-0.5622039506000001,147.0,-0.5708121494,203.0,-0.43348413500000005,210.0,0.879444844,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4448275698,0.28867847843604405,3.0,21.0,0.15185058140000002,34.0,0.7290063945,61.0,0.4536257335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
