,b0137
SRX1125282,-0.2360345522
SRX1125283,-0.867919399
SRX1125284,-0.9165041063
SRX1125285,-1.0449693899999999
SRX1125286,-1.1660279987
SRX1125287,-1.0229915739
SRX1125288,-0.2313251798
SRX1125289,-2.0062129902
SRX1125290,-0.2741641395
SRX1125291,-0.8107700242
SRX1125292,-0.607061052
SRX1125293,-0.0252367808
SRX1125294,0.467359732
SRX1125295,-0.6801223048
SRX1125296,-0.7899318263
SRX1125297,-0.3404535295
SRX1125298,-0.31343438220000003
SRX1125299,-1.0906451997
SRX5694250,-1.2294498317
SRX5694251,-0.5785117688
SRX5694252,-2.4600136103
SRX5694253,0.15185058140000002
SRX5694254,2.053689885
SRX5694255,1.9835564841000002
SRX5694256,-0.2584050411
SRX5694257,1.2575078854
SRX5694258,-0.5272544273
SRX5694259,0.7163185663
SRX5694260,-0.1575758838
SRX5694261,-0.48592518360000003
SRX5694262,-0.3450807716
SRX5694263,-0.2740104742
SRX5694264,-0.63165894
SRX5694265,-0.6909208837
SRX5694267,0.7290063945
SRX5694268,-1.1917448478
SRX5694269,-0.008112375
SRX5694271,-0.36180552920000003
SRX5694273,-0.4018275666
SRX5694274,-0.5217299771
SRX5694275,-2.4600136103
SRX5694276,-0.0119392561
SRX5694277,-0.1672498739
SRX5694278,0.4862711034
SRX5694279,-0.7736782542
SRX5694280,-1.3979563806
SRX5694281,0.047741081000000005
SRX5694282,0.7838718164
SRX5694283,-0.8655203527
SRX5694284,-1.3182418498000001
SRX5694285,-0.9053437895
SRX5694286,-1.6374560528000002
SRX5694287,-0.023327077
SRX5694288,0.26191250120000004
SRX5694289,0.4395159276
SRX5694290,-0.5931882917
SRX5694291,1.6215319102999999
SRX5694292,0.10338058280000001
SRX5694293,-0.4117937312
SRX5694294,0.8402137485000001
SRX5694295,3.0419778673
SRX5694296,0.4536257335
SRX5694297,1.3339406014000001
SRX5694298,-0.1720104386
SRX5694299,0.3038430439
SRX5694300,-1.9344495604
SRX5694301,-0.48989976100000004
SRX5694302,-1.5287934586
SRX5694303,-1.3178455873
SRX5694304,-0.9901069906000001
SRX5694305,1.7939776205
SRX5694306,-2.091835998
SRX5694307,0.5414198951
SRX5694308,-1.0746715832
SRX5694309,0.6966283132000001
SRX5694310,-1.7942406667
SRX5694311,0.503592998
SRX5694312,-0.1443483381
SRX5694313,1.9823320282
SRX5694315,-1.3438413671
SRX5694317,0.7995561871
SRX5694319,0.2807430597
SRX5694320,1.3019709284
SRX5694321,0.7625379277000001
SRX5694322,0.9366220967000001
SRX5694323,1.672387338
SRX5694324,0.8925342103
SRX5694325,-1.3797609818
SRX5694326,-0.2043080203
SRX5694327,-2.0437767088
SRX5694328,-0.23623895690000002
SRX5694329,2.229130241
SRX5694330,0.6790860222
SRX5694331,0.8760771985
SRX5694332,1.5921688927000002
SRX5694334,-0.9539445372
SRX5694335,3.7304435658
SRX5694336,0.7311671241000001
SRX5694337,-2.4600136103
SRX5694338,-0.6922991038
SRX5694339,0.0076011201
SRX5694340,-1.2697854054
SRX5694341,-0.5061982788
SRX5694342,2.095425994
SRX5694343,3.3465599007
SRX5694344,1.4429338956
SRX5694345,-1.088657697
SRX5694346,2.0033830787
SRX5694347,0.17401367210000002
SRX5694348,-0.7002583606
SRX5694349,-0.9020147759
SRX5694350,2.2477772538
SRX5694351,1.2272638274
SRX5694352,0.5593665899
SRX5694353,0.1269778575
SRX5694354,0.014529028400000001
SRX5694356,-0.3221087895
SRX5694357,1.0888754268
SRX5694358,1.8977084563000002
SRX5694359,-1.3256192123
SRX5694360,-1.6911606516000002
SRX5694361,0.7095567357
SRX5694362,-1.5434202108
SRX5694363,0.4033259259
SRX5694364,-2.4600136103
SRX5694365,-2.4600136103
SRX5694366,-0.5622039506000001
SRX5694367,-0.8029640601
SRX5694368,-0.9318421239
SRX5694369,-1.0608819272
SRX5694370,-0.2168182407
SRX5694371,0.6594685292
SRX5694372,-0.7253445345
SRX5694373,2.3254671464
SRX5694374,1.7551283229
SRX5694375,-0.22518837800000002
SRX5694376,0.396299956
SRX5694377,1.0914448324000001
SRX5694378,-0.6517527133000001
SRX5694379,-0.38311358830000003
SRX5694380,2.7174231837000002
SRX5694381,2.0146670957
SRX5694382,1.4180669837
SRX5694383,-1.7808305192
SRX5694384,-0.5597687012
SRX5694385,0.1037589426
SRX5694386,0.2598940892
SRX5694387,-0.5708121494
SRX5694388,1.0204658669
SRX5694389,-1.2694534011
SRX5694390,-0.6299783183000001
SRX5694391,0.18711644530000002
SRX5694392,-0.5823272581
SRX5694393,-0.2106581
SRX5694394,-0.3901602494
SRX5694395,1.1314166847
SRX5694396,0.1439367105
SRX5694397,-0.8445096174000001
SRX5694398,-0.6015200417000001
SRX5694399,0.8442289778000001
SRX5694400,-0.8020092407
SRX5694401,0.1143858504
SRX5694402,0.3490975293
SRX5694403,-0.5792415577000001
SRX5694404,-1.1746817394
SRX5694405,1.4710371091
SRX5694406,-1.3126885182999999
SRX5694407,-0.7490003683
SRX5694408,-0.20258516880000002
SRX5694409,2.1248532986
SRX5694410,-0.4157890919
SRX5694411,-0.3967678083
SRX5694412,-1.2878199086
SRX5694413,3.6906938595
SRX5694414,2.697124741
SRX5694415,-0.10998820540000001
SRX5694416,0.1342724246
SRX5694417,0.8150618209
SRX5694418,-0.7994369201
SRX5694419,0.0006136101
SRX5694420,-0.28081433710000003
SRX5694421,-0.3073856891
SRX5694422,0.4496987094
SRX5694423,-0.9698641362
SRX5694424,-0.6788207296000001
SRX5694425,-0.9602558459
SRX5694426,0.12563311
SRX5694427,-0.048406496300000004
SRX5694428,0.5149016129
SRX5694429,0.1129128306
SRX5694430,-0.6321664885
SRX5694431,1.7713549694
SRX5694432,-1.0380024357
SRX5694433,3.5253546517
SRX5694434,2.4884183287
SRX5694435,0.8025078559000001
SRX5694436,2.0984221735
SRX5694437,1.0835230727
SRX5694438,-0.1136612008
SRX5694439,2.7229318036
SRX5694440,0.3616556868
SRX5694441,1.9577618893
SRX5694442,1.1982480973
SRX5694443,-0.43348413500000005
SRX5694444,-0.9093925832
SRX5694445,-0.7863374728
SRX5694446,0.1482999297
SRX5694447,-2.4600136103
SRX5694448,-2.4600136103
SRX5694449,-0.1326297109
SRX5694450,0.879444844
SRX5694451,-0.6194178418
SRX5694452,0.33757537930000003
SRX5694453,2.7096255408000003
SRX5694454,-0.0149140984
SRX5694455,0.253511655
SRX5694456,-0.7010618846000001
SRX5694457,0.6809222056
SRX5694459,0.3622236097
SRX5694460,1.3933541812
SRX5694461,-1.2627807325
SRX5694462,0.2422589557
SRX5694463,-0.6304398253
SRX5694464,-0.7653677996
SRX5694465,-0.8479637643
SRX5694466,1.3259429737000001
SRX5694467,-0.6577214851000001
SRX5694468,1.7076272268000001
SRX5694469,0.15594887
SRX5694470,-0.36347211420000003
SRX5694471,0.40487750980000003
SRX5694472,-0.6221422246
SRX5694474,-1.9136026641
SRX5694475,-1.3177933366
SRX5694476,-0.3884460844
SRX5694477,0.5155693854
SRX5694478,-0.36688746920000004
SRX5694479,3.7592530827
SRX5694480,1.9589316334
SRX5694481,-0.49658396800000004
SRX5694482,-0.7232499216
SRX5694483,0.0057197491
SRX5694484,-0.9177582446
SRX5694485,0.9519801253
SRX5694486,-0.6415294585
SRX5694487,-1.288884618
SRX5694488,-1.0075856229
SRX5694489,-0.37907506350000003
SRX5694491,-1.1341366198
SRX5694492,0.040327548500000004
SRX5694493,0.3660853685
SRX5694494,-1.3912295337
SRX5694495,-0.44920327660000003
SRX5694496,-0.9578435478
SRX5694497,-1.4538371497
SRX5694498,-0.6320932286000001
SRX5694499,1.0649253205
SRX5694500,-1.3124398690999999
SRX5694501,-0.7422162088
SRX5694502,1.9692132456
SRX5694503,-0.8206191308
SRX5694504,-0.6609268165000001
SRX5694505,0.5294287946
SRX5694506,0.5607501926
SRX5694507,-1.7593728851
SRX5694508,1.8519530865
SRX5694509,-0.8356932300000001
SRX5694510,0.41916798710000003
SRX5694511,-1.063694952
SRX5694512,-0.7523701315
SRX5694513,2.7430409977
SRX5694514,0.6908114974
SRX5694515,0.2096415059
SRX5694516,2.7617726278
SRX5694517,-1.0322601479
SRX5694518,-0.8179570773
SRX5694519,-1.0205642567
SRX5694520,-2.4600136103
SRX5694521,-1.5643138423
SRX5694522,-1.6346982083000001
SRX5694523,-0.322787411
SRX5694524,-1.3945451476000001
SRX5694525,-0.7384858614
SRX5694526,-1.443751248
SRX5694527,-2.4600136103
SRX5694528,3.455446163
SRX5694529,-0.5824669561
SRX5694530,-1.495335619
SRX5694532,-0.9559672437000001
SRX5694533,1.4123624964000001
SRX5694534,0.0912973227
SRX5694535,-2.4600136103
SRX5694536,-0.30892247040000004
SRX5694537,-0.6932561546
SRX5694538,-0.23343328230000002
SRX5694539,-1.3179405266
SRX5694540,-0.9183352578
SRX5694541,-1.6727332288999999
SRX5694543,2.8175602235
SRX5694544,-0.7102447396
SRX5694545,-1.3748968371
SRX5694546,-1.0980618768000001
SRX5694547,-0.2802194664
SRX5694548,0.2291996896
SRX5694550,2.3028739825
SRX5694551,-2.4600136103
SRX5694552,-0.5874790912
SRX5694553,-0.8304494992
SRX5694554,-1.6008453756
SRX5694555,-0.2117177539
SRX6072760,-0.6390928124
SRX6072761,-0.4710582518
SRX6072762,-1.0755503632
SRX6072763,-0.19218228780000002
SRX6072764,-0.7449951314000001
SRX6072765,-0.47649554520000004
SRX6376491,2.7416373588000003
SRX6376492,1.2245718459
SRX6376493,0.8724848279
SRX6376494,2.27937101
SRX6376495,2.9695611607
SRX6376496,2.0622669209
SRX2723951,0.1096055556
SRX2723952,0.1318307394
SRX2723953,-0.2685147774
SRX2723954,0.7531564606000001
SRX2723955,-0.2501673195
SRX2723956,0.2799632018
SRX2723957,-0.08782173380000001
SRX2723958,-0.6630807103
SRX2723959,0.2173536181
SRX2723960,-0.42824850270000003
SRX2723961,0.5112079192
SRX2723962,-0.054134220000000004
SRX2723963,-0.4064915951
SRX2723964,0.0032018139000000003
SRX2723965,-0.0838824767
SRX2723966,-0.1318791759
SRX2723967,0.1121340661
SRX2723968,0.0197451098
SRX6977206,-0.08735233590000001
