,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,10.4919647968,0.04849246254216541,2.0,55.0,10.5262541459,56.0,10.4576754477,,,,,,,,
29,Omics__bw_fum,10.636850831050001,0.021524640485641663,2.0,57.0,10.6216306118,58.0,10.6520710503,,,,,,,,
30,Omics__bw_glc,11.2146915657,0.02684868580689067,2.0,59.0,11.2336764535,60.0,11.1957066779,,,,,,,,
31,Omics__bw_pyr,10.66984133225,0.030437311057722707,2.0,61.0,10.6483189032,62.0,10.6913637613,,,,,,,,
32,OmpR__wt_nacl,12.166068962499999,0.1386041837069344,2.0,63.0,12.264076920699999,64.0,12.0680610043,,,,,,,,
33,OmpR__bw_delompr_nacl,11.8733324995,0.016416998265128283,2.0,65.0,11.8617239287,66.0,11.8849410703,,,,,,,,
34,MinSpan__wt_ade,11.733992098,,1.0,67.0,11.733992098,,,,,,,,,,
35,MinSpan__wt_glc,11.738294930075,0.0921102270969276,4.0,68.0,11.8688638187,69.0,11.7234854493,70.0,11.7076659707,71.0,11.6531644816,,,,
36,MinSpan__wt_glc_anaero,12.9110592276,0.11693804104275152,2.0,72.0,12.9937469094,73.0,12.8283715458,,,,,,,,
37,MinSpan__wt_trp,12.7411921101,,1.0,74.0,12.7411921101,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.4459922006,0.006737698077234488,2.0,75.0,12.4507564726,76.0,12.4412279286,,,,,,,,
39,MinSpan__bw_delcra_trp,13.0732393662,,1.0,77.0,13.0732393662,,,,,,,,,,
40,MinSpan__bw_delmntr,12.1615316866,,1.0,78.0,12.1615316866,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5552528357,,1.0,79.0,11.5552528357,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.1712982293,,1.0,80.0,11.1712982293,,,,,,,,,,
43,Cra/Crp__wt_ac,10.641753961900001,0.08600795893648064,2.0,81.0,10.7025707729,82.0,10.5809371509,,,,,,,,
44,Cra/Crp__wt_fru,12.0139725161,0.02230953403321647,2.0,83.0,11.9981972933,84.0,12.0297477389,,,,,,,,
45,Cra/Crp__delcra_ac,12.3267782486,0.019666986047940427,2.0,85.0,12.3406849078,86.0,12.3128715894,,,,,,,,
46,Cra/Crp__delcra_fru,12.3820471937,0.06457830573110139,2.0,87.0,12.4277109516,88.0,12.3363834358,,,,,,,,
47,Cra/Crp__delcra_glc,12.17323597585,0.0112379719179963,2.0,89.0,12.1652895297,90.0,12.181182422,,,,,,,,
48,RpoB Knock-in__wt_031,11.0366214053,,1.0,91.0,11.0366214053,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.4427173629,,1.0,92.0,11.4427173629,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.6073594621,0.038039598425098756,2.0,93.0,11.5804614041,94.0,11.6342575201,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.804442879,,1.0,95.0,11.804442879,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.9011237048,,1.0,96.0,11.9011237048,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.0838444122,0.02031126950288886,2.0,97.0,12.0694821758,98.0,12.0982066486,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.9173599101,,1.0,99.0,11.9173599101,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.45689616345,0.023611888323263944,2.0,100.0,12.4402000371,101.0,12.4735922898,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.17966492925,0.012597165925990741,2.0,102.0,12.1707573878,103.0,12.1885724707,,,,,,,,
57,Crp ARs__wt_fru,12.0691962881,,1.0,104.0,12.0691962881,,,,,,,,,,
58,Crp ARs__wt_glyc,11.465005132,0.03509737674747676,2.0,105.0,11.4898227251,106.0,11.4401875389,,,,,,,,
59,Crp ARs__delar1_glyc,12.2972589744,0.05490647796482749,2.0,107.0,12.2584342315,108.0,12.3360837173,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.985510721766666,0.0319947791615167,3.0,109.0,11.9936856113,110.0,11.9502216059,111.0,12.0126249481,,,,,,
61,Crp ARs__delar2_glyc,12.588661962366666,0.008843913113717575,3.0,112.0,12.5970268895,113.0,12.5895525447,114.0,12.5794064529,,,,,,
62,Crp ARs__delcrp_fru,12.505148094133332,0.03324815291980822,3.0,115.0,12.4687670031,116.0,12.5339571063,117.0,12.512720173,,,,,,
63,Crp ARs__delcrp_glc,12.074119508933334,0.03459525709039904,3.0,118.0,12.1105501286,119.0,12.0700971296,120.0,12.0417112686,,,,,,
64,Crp ARs__delcrp_glyc,12.1537361448,0.05437513635189767,3.0,121.0,12.2131967807,122.0,12.1065421492,123.0,12.1414695045,,,,,,
65,Glucose Evolution__glu_ale3,12.9586513752,,1.0,124.0,12.9586513752,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.549714632,,1.0,125.0,12.549714632,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.9228208771,,1.0,126.0,11.9228208771,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.4594093556,,1.0,127.0,12.4594093556,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.817574159,,1.0,128.0,12.817574159,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.9753560192,,1.0,129.0,12.9753560192,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.8517472631,,1.0,130.0,12.8517472631,,,,,,,,,,
72,42C Evolution__wt_42c,12.0205474013,,1.0,131.0,12.0205474013,,,,,,,,,,
73,42C Evolution__42c_ale1,13.085064752,,1.0,132.0,13.085064752,,,,,,,,,,
74,42C Evolution__42c_ale2,12.2970024747,,1.0,133.0,12.2970024747,,,,,,,,,,
75,42C Evolution__42c_ale3,11.8500253824,,1.0,134.0,11.8500253824,,,,,,,,,,
76,42C Evolution__42c_ale4,12.6157347269,,1.0,135.0,12.6157347269,,,,,,,,,,
77,42C Evolution__42c_ale5,12.2732360834,,1.0,136.0,12.2732360834,,,,,,,,,,
78,42C Evolution__42c_ale6,12.5150985681,,1.0,137.0,12.5150985681,,,,,,,,,,
79,42C Evolution__42c_ale8,12.5198069606,,1.0,138.0,12.5198069606,,,,,,,,,,
80,42C Evolution__42c_ale9,12.0047223393,,1.0,139.0,12.0047223393,,,,,,,,,,
81,42C Evolution__42c_ale10,12.5938583897,,1.0,140.0,12.5938583897,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.3614764714,,1.0,141.0,11.3614764714,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.5688454384,,1.0,142.0,11.5688454384,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.5690112455,,1.0,143.0,11.5690112455,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,13.288597951,,1.0,144.0,13.288597951,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,13.8975405047,,1.0,145.0,13.8975405047,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,13.3929429178,,1.0,146.0,13.3929429178,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,13.7690716974,,1.0,147.0,13.7690716974,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.5808186739,,1.0,148.0,12.5808186739,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.8108231019,,1.0,149.0,12.8108231019,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,12.757808683,,1.0,150.0,12.757808683,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.1333786001,,1.0,151.0,12.1333786001,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.2075272929,,1.0,152.0,12.2075272929,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.7586994798,,1.0,153.0,10.7586994798,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,12.2506230563,,1.0,154.0,12.2506230563,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,13.3031023784,,1.0,155.0,13.3031023784,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.4033519794,,1.0,156.0,12.4033519794,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.3954926793,,1.0,157.0,12.3954926793,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.4288888722,,1.0,158.0,12.4288888722,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.4724032896,,1.0,159.0,12.4724032896,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.9310931696,,1.0,160.0,10.9310931696,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.1830611312,,1.0,161.0,11.1830611312,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.3594500131,,1.0,162.0,11.3594500131,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.1529597964,,1.0,163.0,11.1529597964,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.2934716943,,1.0,164.0,11.2934716943,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.433555681,,1.0,165.0,11.433555681,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.2927474322,,1.0,166.0,11.2927474322,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.7073345081,,1.0,167.0,11.7073345081,,,,,,,,,,
109,ICA__wt_glc,12.052640307516667,0.23524232826245492,6.0,168.0,11.9291448647,169.0,11.9627760951,170.0,11.79718644,171.0,11.9352057615,192.0,12.3105712043,193.0,12.3809574795
110,ICA__arg_sbt,11.179902449650001,0.09885954923625219,2.0,172.0,11.2498067073,173.0,11.109998192,,,,,,,,
111,ICA__cytd_rib,11.586240074900001,0.1511499342725197,2.0,174.0,11.4793609314,175.0,11.6931192184,,,,,,,,
112,ICA__gth,10.929117426600001,0.228496089556486,2.0,176.0,11.090688561,177.0,10.7675462922,,,,,,,,
113,ICA__leu_glcr,11.08388625005,0.02331296982096249,2.0,178.0,11.1003710091,179.0,11.067401491,,,,,,,,
114,ICA__met_glc,11.9079906519,0.016323061250568194,2.0,180.0,11.9195327992,181.0,11.8964485046,,,,,,,,
115,ICA__no3_anaero,13.9983737958,0.09156521818579359,2.0,182.0,14.0631201825,183.0,13.9336274091,,,,,,,,
116,ICA__phe_acgam,11.747704961,0.02681147798948604,2.0,184.0,11.7287463831,185.0,11.7666635389,,,,,,,,
117,ICA__thm_gal,11.5900713803,0.023650260674827405,2.0,186.0,11.5733481206,187.0,11.60679464,,,,,,,,
118,ICA__tyr_glcn,12.243825585349999,0.107986144216959,2.0,188.0,12.1674678505,189.0,12.3201833202,,,,,,,,
119,ICA__ura_pyr,11.68668936955,0.10319081189910137,2.0,190.0,11.7596562924,191.0,11.6137224467,,,,,,,,
120,ICA__bw_delpurR_cytd,12.0409104129,0.007923742989138982,2.0,194.0,12.0353074805,195.0,12.0465133453,,,,,,,,
121,ICA__ade_glc,11.91950429555,0.04449134853042901,2.0,196.0,11.8880441613,197.0,11.9509644298,,,,,,,,
122,yTF__wt_glc,12.18257434225,0.072797962937962,2.0,198.0,12.131098409,199.0,12.2340502755,,,,,,,,
123,yTF__delyafC,13.57971735155,0.01269407052628946,2.0,200.0,13.5886934149,201.0,13.5707412882,,,,,,,,
124,yTF__delyeiE,12.8706013917,0.2554583996449396,2.0,202.0,13.0512377584,203.0,12.689965025,,,,,,,,
125,yTF__delyiaJ,13.4508560004,0.13082887996741469,2.0,204.0,13.3583460122,205.0,13.5433659886,,,,,,,,
126,yTF__delyieP,12.5353647386,0.08044059456558081,2.0,206.0,12.5922448285,207.0,12.4784846487,,,,,,,,
127,yTF__wt_ph5,11.78220495895,0.03864571133675945,2.0,208.0,11.8095316035,209.0,11.754878314399999,,,,,,,,
128,yTF__wt_ph8,12.122209303150001,0.010912747204958518,2.0,210.0,12.1299257807,211.0,12.1144928256,,,,,,,,
129,yTF__delybaO,13.140952908500001,0.2162417754549293,2.0,212.0,13.2938589343,213.0,12.9880468827,,,,,,,,
130,yTF__delybaQ,12.03639733005,0.015685695633391762,2.0,214.0,12.0253058683,215.0,12.0474887918,,,,,,,,
131,yTF__delybiH,12.77416584965,0.15082872330970318,2.0,216.0,12.6675138366,217.0,12.8808178627,,,,,,,,
132,yTF__delydcI_ph5,11.793566338849999,0.018528886440623938,2.0,218.0,11.7804644376,219.0,11.8066682401,,,,,,,,
133,yTF__delydcI_ph8,12.13802003235,0.1222649961084047,2.0,220.0,12.2244744402,221.0,12.0515656245,,,,,,,,
134,yTF__delyddM,12.0462306105,0.019429107124311097,2.0,222.0,12.0324921571,223.0,12.0599690639,,,,,,,,
135,yTF__delyheO,13.299153833350001,0.189885623674393,2.0,224.0,13.4334232455,225.0,13.1648844212,,,,,,,,
136,False Positives__bw_glc,11.7949544042,0.0354697137226063,2.0,226.0,11.8200352793,227.0,11.7698735291,,,,,,,,
137,False Positives__fps_thrA_ale1,11.75724578015,0.054091305539197436,2.0,228.0,11.7189974512,229.0,11.7954941091,,,,,,,,
138,False Positives__fps_thrA_ale2,11.726415207399999,0.04069322634937175,2.0,230.0,11.6976407511,231.0,11.7551896637,,,,,,,,
139,False Positives__fps_serB_ale1,11.874714548450001,0.008639734496321648,2.0,232.0,11.8686053336,233.0,11.8808237633,,,,,,,,
140,False Positives__fps_serB_ale4,11.539585755400001,0.024239941909817073,2.0,234.0,11.5224455281,235.0,11.5567259827,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.825864624600001,0.003716483945451962,2.0,236.0,10.8232366736,237.0,10.8284925756,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.28194407875,0.04288974827692774,2.0,238.0,11.2516164469,239.0,11.3122717106,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.8837759256,,1.0,240.0,10.8837759256,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.472599118649999,0.07272338085021648,2.0,241.0,11.4211759229,242.0,11.5240223144,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.472599118649999,0.07272338085021648,2.0,243.0,11.4211759229,244.0,11.5240223144,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.211705407499998,0.015872593501601383,2.0,245.0,10.200481789,246.0,10.222929026,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.7150062232,,1.0,247.0,10.7150062232,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.83592598815,0.010463300801025545,2.0,248.0,11.8285273172,249.0,11.8433246591,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.5825243168,0.04725712012537516,2.0,250.0,11.5491084867,251.0,11.6159401469,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.6064566235,0.1015982533493012,2.0,252.0,11.6782974374,253.0,11.5346158096,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.634600844249999,0.08126798056380026,2.0,254.0,10.5771357041,255.0,10.6920659844,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.347709682200001,0.08123029255018098,2.0,256.0,10.4051481729,257.0,10.2902711915,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.26481827005,0.2504499059573854,2.0,258.0,11.4419130969,259.0,11.0877234432,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.547276522899999,0.3023341531830124,2.0,260.0,11.7610590528,261.0,11.333493993,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,12.0411565781,0.15104092032717217,2.0,262.0,11.9343545191,263.0,12.1479586371,,,,,,,,
156,Pseudogene Repair__delmenFentC,12.0349068259,0.0018936292730112399,2.0,264.0,12.0335678278,265.0,12.036245824,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,13.2594457231,0.0851582445567212,2.0,266.0,13.1992297509,267.0,13.3196616953,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,13.426768102250001,0.023541125460665713,2.0,268.0,13.4434141917,269.0,13.4101220128,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,12.9997960191,0.027329839303155638,2.0,270.0,12.9804709044,271.0,13.0191211338,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,12.6486359563,0.01806729074010953,2.0,272.0,12.6358604525,273.0,12.6614114601,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,12.42634774855,0.012266425921478166,2.0,274.0,12.4176740756,275.0,12.4350214215,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,13.00660625415,0.11587150785417806,2.0,276.0,12.9246727252,277.0,13.0885397831,,,,,,,,
