,b2779
control__wt_glc__1,11.8449103831
control__wt_glc__2,11.8388024342
fur__wt_dpd__1,11.7977346835
fur__wt_dpd__2,11.8024716889
fur__wt_fe__1,11.4146015915
fur__wt_fe__2,11.3391616657
fur__delfur_dpd__1,11.6988368383
fur__delfur_dpd__2,11.6123281226
fur__delfur_fe2__1,11.4683486016
fur__delfur_fe2__2,11.4945531486
acid__wt_ph5__1,11.5571238388
acid__wt_ph5__2,11.513070774700001
acid__delgadx_ph5__1,11.5725323854
acid__delgadx_ph5__2,11.4573469971
acid__delgadw_ph5__1,11.4322505376
acid__delgadw_ph5__2,11.5534379947
acid__delgade_ph5__1,11.5348638081
acid__delgade_ph5__2,11.550493936
oxidative__wt_pq__1,11.5389594555
oxidative__wt_pq__2,11.5569830762
oxidative__deloxyr_pq__1,11.2425152727
oxidative__deloxyr_pq__2,11.1999253551
oxidative__delsoxr_pq__1,11.5612358428
oxidative__delsoxr_pq__2,11.5023456617
oxidative__delsoxs_pq__1,11.666077230500001
oxidative__delsoxs_pq__2,11.7753479432
nac_ntrc__wt_csn__1,11.8654309654
nac_ntrc__wt_csn__2,11.7446712967
nac_ntrc__wt_cytd__1,11.9724528774
nac_ntrc__wt_cytd__2,11.9224450286
nac_ntrc__wt_gln__1,12.0148986587
nac_ntrc__wt_gln__2,12.0790030444
nac_ntrc__bw_delnac_csn__1,12.3984116508
nac_ntrc__bw_delnac_csn__2,12.1585754207
nac_ntrc__bw_delnac_cytd__1,12.0417769082
nac_ntrc__bw_delnac_cytd__2,12.0281323719
nac_ntrc__bw_delnac_gln__1,12.023053477
nac_ntrc__bw_delnac_gln__2,12.0310282969
nac_ntrc__bw_delnac_nh4__1,11.9174289066
nac_ntrc__bw_delnac_nh4__2,11.9083752843
misc__wt_no_te__1,12.2423438609
misc__wt_no_te__2,12.1039975433
misc__bw_delcbl__1,11.4198419557
misc__bw_delcbl__2,11.4356711085
misc__bw_delfabr__1,11.4989866111
misc__bw_delfabr__2,11.48712363
misc__bw_delfadr__1,11.4992168022
misc__bw_delfadr__2,11.5271076146
misc__nitr_031__1,11.6084181196
omics__wt_glu__1,11.1885931323
omics__wt_glu__2,11.3542683582
omics__wt_gly__1,11.3103058915
omics__wt_gly__2,11.327625128
omics__wt_thr__1,11.5597193329
omics__wt_thr__2,11.5270503817
omics__bw_ac__1,10.5262541459
omics__bw_ac__2,10.4576754477
omics__bw_fum__1,10.6216306118
omics__bw_fum__2,10.6520710503
omics__bw_glc__1,11.2336764535
omics__bw_glc__2,11.1957066779
omics__bw_pyr__1,10.6483189032
omics__bw_pyr__2,10.6913637613
ompr__wt_nacl__1,12.264076920699999
ompr__wt_nacl__2,12.0680610043
ompr__bw_delompr_nacl__1,11.8617239287
ompr__bw_delompr_nacl__2,11.8849410703
minspan__wt_ade__1,11.733992098
minspan__wt_glc__1,11.8688638187
minspan__wt_glc__2,11.7234854493
minspan__wt_glc__3,11.7076659707
minspan__wt_glc__4,11.6531644816
minspan__wt_glc_anaero__1,12.9937469094
minspan__wt_glc_anaero__2,12.8283715458
minspan__wt_trp__1,12.7411921101
minspan__bw_delcra_glc__1,12.4507564726
minspan__bw_delcra_glc__2,12.4412279286
minspan__bw_delcra_trp__1,13.0732393662
minspan__bw_delmntr__1,12.1615316866
minspan__bw_delnac_ade__1,11.5552528357
minspan__bw_delnac_glc__1,11.1712982293
cra_crp__wt_ac__1,10.7025707729
cra_crp__wt_ac__2,10.5809371509
cra_crp__wt_fru__1,11.9981972933
cra_crp__wt_fru__2,12.0297477389
cra_crp__delcra_ac__1,12.3406849078
cra_crp__delcra_ac__2,12.3128715894
cra_crp__delcra_fru__1,12.4277109516
cra_crp__delcra_fru__2,12.3363834358
cra_crp__delcra_glc__1,12.1652895297
cra_crp__delcra_glc__2,12.181182422
rpoB__wt_031__1,11.0366214053
rpoB__wt_044__1,11.4427173629
rpoB__wt_lb__1,11.5804614041
rpoB__wt_lb__2,11.6342575201
rpoB__rpoBE546V_031__1,11.804442879
rpoB__rpoBE546V_044__1,11.9011237048
rpoB__rpoBE546V_lb__1,12.0694821758
rpoB__rpoBE546V_lb__2,12.0982066486
rpoB__rpoBE546V_glc__1,11.9173599101
rpoB__rpoBE672K_glc__1,12.4402000371
rpoB__rpoBE672K_glc__2,12.4735922898
rpoB__rpoBE672K_lb__1,12.1707573878
rpoB__rpoBE672K_lb__2,12.1885724707
crp__wt_fru__1,12.0691962881
crp__wt_glyc__1,11.4898227251
crp__wt_glyc__2,11.4401875389
crp__delar1_glyc__1,12.2584342315
crp__delar1_glyc__2,12.3360837173
crp__delar1ar2_glyc__1,11.9936856113
crp__delar1ar2_glyc__2,11.9502216059
crp__delar1ar2_glyc__3,12.0126249481
crp__delar2_glyc__1,12.5970268895
crp__delar2_glyc__2,12.5895525447
crp__delar2_glyc__3,12.5794064529
crp__delcrp_fru__1,12.4687670031
crp__delcrp_fru__2,12.5339571063
crp__delcrp_fru__3,12.512720173
crp__delcrp_glc__1,12.1105501286
crp__delcrp_glc__2,12.0700971296
crp__delcrp_glc__3,12.0417112686
crp__delcrp_glyc__1,12.2131967807
crp__delcrp_glyc__2,12.1065421492
crp__delcrp_glyc__3,12.1414695045
glu__glu_ale3__1,12.9586513752
glu__glu_ale4__1,12.549714632
glu__glu_ale5__1,11.9228208771
glu__glu_ale6__1,12.4594093556
glu__glu_ale8__1,12.817574159
glu__glu_ale9__1,12.9753560192
glu__glu_ale10__1,12.8517472631
42c__wt_42c__1,12.0205474013
42c__42c_ale1__1,13.085064752
42c__42c_ale2__1,12.2970024747
42c__42c_ale3__1,11.8500253824
42c__42c_ale4__1,12.6157347269
42c__42c_ale5__1,12.2732360834
42c__42c_ale6__1,12.5150985681
42c__42c_ale8__1,12.5198069606
42c__42c_ale9__1,12.0047223393
42c__42c_ale10__1,12.5938583897
ssw__wt_ac__1,11.3614764714
ssw__wt_glc__1,11.5688454384
ssw__wt_glyc__1,11.5690112455
ssw__wt_xyl__1,13.288597951
ssw__glc_ale1__1,13.8975405047
ssw__glc_ale2__1,13.3929429178
ssw__glc_ale3__1,13.7690716974
ssw__glyc_ale1__1,12.5808186739
ssw__glyc_ale2__1,12.8108231019
ssw__xyl_ale1__1,12.757808683
ssw__xyl_ale2__1,12.1333786001
ssw__xyl_ale3__1,12.2075272929
ssw__glc_ac_ac2__1,10.7586994798
ssw__glc_ac_glc1__1,12.2506230563
ssw__glc_ac_glc2__1,13.3031023784
ssw__glc_glyc_glc__1,12.4033519794
ssw__glc_glyc_glyc__1,12.3954926793
ssw__glc_xyl_glc__1,12.4288888722
ssw__glc_xyl_xyl__1,12.4724032896
pgi__glu4_delpgi__1,10.9310931696
pgi__pgi_ale1__1,11.1830611312
pgi__pgi_ale2__1,11.3594500131
pgi__pgi_ale3__1,11.1529597964
pgi__pgi_ale5__1,11.2934716943
pgi__pgi_ale6__1,11.433555681
pgi__pgi_ale7__1,11.2927474322
pgi__pgi_ale8__1,11.7073345081
ica__wt_glc__1,11.9291448647
ica__wt_glc__2,11.9627760951
ica__wt_glc__3,11.79718644
ica__wt_glc__4,11.9352057615
ica__arg_sbt__1,11.2498067073
ica__arg_sbt__2,11.109998192
ica__cytd_rib__1,11.4793609314
ica__cytd_rib__2,11.6931192184
ica__gth__1,11.090688561
ica__gth__2,10.7675462922
ica__leu_glcr__1,11.1003710091
ica__leu_glcr__2,11.067401491
ica__met_glc__1,11.9195327992
ica__met_glc__2,11.8964485046
ica__no3_anaero__1,14.0631201825
ica__no3_anaero__2,13.9336274091
ica__phe_acgam__1,11.7287463831
ica__phe_acgam__2,11.7666635389
ica__thm_gal__1,11.5733481206
ica__thm_gal__2,11.60679464
ica__tyr_glcn__1,12.1674678505
ica__tyr_glcn__2,12.3201833202
ica__ura_pyr__1,11.7596562924
ica__ura_pyr__2,11.6137224467
ica__wt_glc__5,12.3105712043
ica__wt_glc__6,12.3809574795
ica__bw_delpurR_cytd__1,12.0353074805
ica__bw_delpurR_cytd__2,12.0465133453
ica__ade_glc__1,11.8880441613
ica__ade_glc__2,11.9509644298
ytf__wt_glc__1,12.131098409
ytf__wt_glc__2,12.2340502755
ytf__delyafC__1,13.5886934149
ytf__delyafC__2,13.5707412882
ytf__delyeiE__1,13.0512377584
ytf__delyeiE__2,12.689965025
ytf__delyiaJ__1,13.3583460122
ytf__delyiaJ__2,13.5433659886
ytf__delyieP__1,12.5922448285
ytf__delyieP__2,12.4784846487
ytf__wt_ph5__1,11.8095316035
ytf__wt_ph5__2,11.754878314399999
ytf__wt_ph8__1,12.1299257807
ytf__wt_ph8__2,12.1144928256
ytf__delybaO__1,13.2938589343
ytf__delybaO__2,12.9880468827
ytf__delybaQ__1,12.0253058683
ytf__delybaQ__2,12.0474887918
ytf__delybiH__1,12.6675138366
ytf__delybiH__2,12.8808178627
ytf__delydcI_ph5__1,11.7804644376
ytf__delydcI_ph5__2,11.8066682401
ytf__delydcI_ph8__1,12.2244744402
ytf__delydcI_ph8__2,12.0515656245
ytf__delyddM__1,12.0324921571
ytf__delyddM__2,12.0599690639
ytf__delyheO__1,13.4334232455
ytf__delyheO__2,13.1648844212
fps__bw_glc__1,11.8200352793
fps__bw_glc__2,11.7698735291
fps__fps_thrA_ale1__1,11.7189974512
fps__fps_thrA_ale1__2,11.7954941091
fps__fps_thrA_ale2__1,11.6976407511
fps__fps_thrA_ale2__2,11.7551896637
fps__fps_serB_ale1__1,11.8686053336
fps__fps_serB_ale1__2,11.8808237633
fps__fps_serB_ale4__1,11.5224455281
fps__fps_serB_ale4__2,11.5567259827
fps__fps_ptsI_ale1__1,10.8232366736
fps__fps_ptsI_ale1__2,10.8284925756
fps__fps_ptsI_ale3__1,11.2516164469
fps__fps_ptsI_ale3__2,11.3122717106
pal__lyx_ale2_f6__1,10.8837759256
pal__lyx_ale2__1,11.4211759229
pal__lyx_ale2__2,11.5240223144
pal__lyx_ale4__1,11.4211759229
pal__lyx_ale4__2,11.5240223144
pal__5drib_ale10_f18__1,10.200481789
pal__5drib_ale10_f18__2,10.222929026
pal__5drib_ale10__1,10.7150062232
pal__arab_ale14_f9__1,11.8285273172
pal__arab_ale14_f9__2,11.8433246591
pal__arab_ale14__1,11.5491084867
pal__arab_ale14__2,11.6159401469
pal__arab_ale16__1,11.6782974374
pal__arab_ale16__2,11.5346158096
pal__tartr_ale26_f10__1,10.5771357041
pal__tartr_ale26_f10__2,10.6920659844
pal__tartr_ale26__1,10.4051481729
pal__tartr_ale26__2,10.2902711915
pal__tartr_ale28_f10__1,11.4419130969
pal__tartr_ale28_f10__2,11.0877234432
pal__tartr_ale28__1,11.7610590528
pal__tartr_ale28__2,11.333493993
efeU__delmenFentC_citr__1,11.9343545191
efeU__delmenFentC_citr__2,12.1479586371
efeU__delmenFentC__1,12.0335678278
efeU__delmenFentC__2,12.036245824
efeU__menFentC_ale39__1,13.1992297509
efeU__menFentC_ale39__2,13.3196616953
efeU__menFentC_ale29__1,13.4434141917
efeU__menFentC_ale29__2,13.4101220128
efeU__menFentC_ale30__1,12.9804709044
efeU__menFentC_ale30__2,13.0191211338
efeU__menFentCubiC_ale36__1,12.6358604525
efeU__menFentCubiC_ale36__2,12.6614114601
efeU__menFentCubiC_ale37__1,12.4176740756
efeU__menFentCubiC_ale37__2,12.4350214215
efeU__menFentCubiC_ale38__1,12.9246727252
efeU__menFentCubiC_ale38__2,13.0885397831
