,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8627510507,0.15312301038651083,2.0,0.0,3.7544767317,1.0,3.9710253697,,,,,,,,
1,Fur__wt_dpd,3.919156393,0.004702504753836695,2.0,2.0,3.9158312200000003,3.0,3.922481566,,,,,,,,
2,Fur__wt_fe,5.01247453155,0.05874862164423331,2.0,4.0,4.9709329828,5.0,5.0540160803,,,,,,,,
3,Fur__delfur_dpd,3.30525482925,0.0058027345503811265,2.0,6.0,3.3093579822,7.0,3.3011516763,,,,,,,,
4,Fur__delfur_fe2,2.99215644645,0.17691032030563678,2.0,8.0,3.1172509336,9.0,2.8670619593,,,,,,,,
5,Acid__wt_ph5,3.8392617004,0.03681917143590722,2.0,10.0,3.8132266146,11.0,3.8652967862,,,,,,,,
6,Acid__delgadx_ph5,3.9721640134,0.017927654828493927,2.0,12.0,3.9848407797,13.0,3.9594872471,,,,,,,,
7,Acid__delgadw_ph5,4.00386286425,0.038661353104444234,2.0,14.0,4.0312005692,15.0,3.9765251593,,,,,,,,
8,Acid__delgade_ph5,4.24042506395,0.14327513869969902,2.0,16.0,4.1391142418,17.0,4.3417358861,,,,,,,,
9,Oxidative__wt_pq,3.87133459785,0.05316982109393927,2.0,18.0,3.8337378568,19.0,3.9089313389,,,,,,,,
10,Oxidative__deloxyr_pq,5.309474177449999,0.17820106496299734,2.0,20.0,5.4354813589,21.0,5.183466996,,,,,,,,
11,Oxidative__delsoxr_pq,3.5357943606999997,0.2056521447241447,2.0,22.0,3.3903763346,23.0,3.6812123868,,,,,,,,
12,Oxidative__delsoxs_pq,3.5363246771,0.08079920475960899,2.0,24.0,3.4791910115,25.0,3.5934583427,,,,,,,,
13,Nac/NtrC__wt_csn,4.138062687150001,0.014328504434646148,2.0,26.0,4.1481944698,27.0,4.1279309045,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9434821417999997,0.05063306257637857,2.0,28.0,3.9792851237,29.0,3.9076791599,,,,,,,,
15,Nac/NtrC__wt_gln,4.2391711244,0.07208087626379833,2.0,30.0,4.188202248,31.0,4.2901400008,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9938581282,0.04838461984848923,2.0,32.0,4.9596450354,33.0,5.028071221,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.91472669955,0.1534511512786269,2.0,34.0,4.0232330492,35.0,3.8062203499000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.44825552685,0.08387889344021494,2.0,36.0,4.5075668612,37.0,4.3889441925,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.24560286625,0.06635333318578629,2.0,38.0,3.2925217581,39.0,3.1986839744,,,,,,,,
20,Misc__wt_no_te,3.18645718205,0.048241888011254584,2.0,40.0,3.2205693482,41.0,3.1523450159,,,,,,,,
21,Misc__bw_delcbl,3.6451692343,0.18551880450060623,2.0,42.0,3.5139876296,43.0,3.776350839,,,,,,,,
22,Misc__bw_delfabr,3.923062669,0.0005411475468499669,2.0,44.0,3.9226800199,45.0,3.9234453181,,,,,,,,
23,Misc__bw_delfadr,3.7783900796500003,0.11689581368643878,2.0,46.0,3.6957322571,47.0,3.8610479022,,,,,,,,
24,Misc__nitr_031,4.2349775735,,1.0,48.0,4.2349775735,,,,,,,,,,
25,Omics__wt_glu,4.14859756285,0.24114052146957946,2.0,49.0,4.3191096608,50.0,3.9780854649,,,,,,,,
26,Omics__wt_gly,4.65788364345,0.08656651821000043,2.0,51.0,4.5966718714,52.0,4.7190954155,,,,,,,,
27,Omics__wt_thr,4.8192166807,0.13817702417737557,2.0,53.0,4.9169225915,54.0,4.7215107699,,,,,,,,
28,Omics__bw_ac,8.847152907049999,0.019946065467414363,2.0,55.0,8.8612569052,56.0,8.8330489089,,,,,,,,
29,Omics__bw_fum,5.8656266306,0.06531354178572912,2.0,57.0,5.8194429823,58.0,5.9118102789,,,,,,,,
30,Omics__bw_glc,3.33211488235,0.19546869430111696,2.0,59.0,3.1938976431,60.0,3.4703321216000003,,,,,,,,
31,Omics__bw_pyr,4.661641921399999,0.1322721550528094,2.0,61.0,4.5681113836,62.0,4.7551724592,,,,,,,,
32,OmpR__wt_nacl,2.6955103429,0.1694556266295917,2.0,63.0,2.8153335656,64.0,2.5756871202,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6297304706,0.04590767443288895,2.0,65.0,2.6621920985000003,66.0,2.5972688427,,,,,,,,
34,MinSpan__wt_ade,2.3673152767,,1.0,67.0,2.3673152767,,,,,,,,,,
35,MinSpan__wt_glc,2.931062386675,0.30189026318846507,4.0,68.0,2.9662741541,69.0,2.9210492734,70.0,2.5498470155,71.0,3.2870791037,,,,
36,MinSpan__wt_glc_anaero,2.6927503009500002,0.3089647061274093,2.0,72.0,2.4742792621,73.0,2.9112213398,,,,,,,,
37,MinSpan__wt_trp,2.2500638707,,1.0,74.0,2.2500638707,,,,,,,,,,
