,318
abx_mega__amyc-d_dmso__2,-2.0841680928
abx_mega__polmyx_h2o__3,0.0194438013
abx_mega__naoh-6__1,-1.5631641372
abx_mega__cst_h2o__2,-0.4665784579
abx_mega__h2o-1b__2,0.0795044589
abx_mega__rfp_h2o__1,0.8645270659000001
abx_mega__tet_h2o__1,-1.3618409237
abx_mega__flavo_dmso__1,0.2014531681
abx_mega__zeocin_h2o__1,0.1571172964
abx_mega__nor_naoh__3,0.65321839
abx_mega__rach_dmso__2,-0.42556053050000003
abx_mega__thio_dmso__2,1.6078220798
abx_mega__amyc-d_dmso__3,2.2786260267
abx_mega__rif_dmso__2,0.5702887269
abx_mega__amyc-d_dmso__4,0.0717046707
abx_mega__teix_dmso__3,-1.6262342752999999
abx_mega__valin_dmso__1,0.235829434
abx_mega__teix_dmso__4,-1.3285976536000002
abx_mega__ethanol-10__1,0.6521912175
abx_mega__inh_h2o__1,0.5420680094
abx_mega__rif_dmso__3,-1.8682139627
abx_mega__van_dmso__3,0.9185392204
abx_mega__doxo_dmso__1,-0.9536170124000001
abx_mega__tmp_dmso__1,0.9431853371000001
abx_mega__ethanol-10__2,-2.4203488201
abx_mega__tmp_dmso__2,1.2316372134
abx_mega__amyc-d_dmso__5,-3.0712054732
abx_mega__novo_h2o__4,-0.6578157666000001
abx_mega__cro_h2o__2,-0.093168687
abx_mega__cro_h2o__3,-0.5167495818
abx_mega__gen_h2o__2,2.5978982326
abx_mega__phos_h2o__4,3.5053667246
abx_mega__metro_dmso__2,-0.8564846697
abx_mega__ery_h2o__2,-1.2270334059
abx_mega__sacet_h2o__1,0.6557908115000001
abx_mega__nal_naoh__5,0.3457824651
abx_mega__bacit_h2o__4,-1.8483016490000002
abx_mega__cip_naoh__3,-0.2320466603
abx_mega__ethanol-8__1,0.26143671350000003
abx_mega__h2o-8a__1,-0.4718964567
abx_mega__ery_h2o__3,-0.6232915720000001
abx_mega__flavo_dmso__2,0.9860189344
abx_mega__rif_dmso__4,-0.3247145785
abx_mega__novo_h2o__5,-2.6390359035
abx_mega__teix_dmso__5,0.039346258700000004
abx_mega__naoh-2__1,0.2020666499
abx_mega__novo_h2o__6,-3.250550124
abx_mega__ctx_h2o__3,0.49484907600000005
abx_mega__rach_dmso__3,-0.2381997649
abx_mega__valin_dmso__2,0.8199533301
abx_mega__amyc-d_dmso__6,-0.2379755644
abx_mega__dox_dmso__2,-0.195038965
abx_mega__teix_dmso__6,-0.1539363411
abx_mega__naoh-6__2,-0.07212001850000001
abx_mega__inh_h2o__2,-2.6565556774
abx_mega__chl_h2o__3,3.2214054218
abx_mega__nal_naoh__6,-0.9096491416
abx_mega__chl_dmso__2,-1.8781095667
abx_mega__rach_dmso__4,0.4410797831
abx_mega__teix_dmso__7,-0.2775965681
abx_mega__ceru_ethanol__1,-1.7305253331000001
abx_mega__dmso-7__1,-0.6083419064000001
abx_mega__naoh-6__3,-0.9025179775000001
abx_mega__phos_ethanol__2,1.2696001601
abx_mega__metro_dmso__3,-4.4054116843
abx_mega__van_dmso__4,-0.4625545714
abx_mega__h2o-10__1,0.14650724240000002
abx_mega__h2o-10__2,0.2057966872
abx_mega__dmso-6__3,-1.3870430127
abx_mega__mem_dmso__1,-0.4246092121
abx_mega__ethanol-8__2,-0.3596022464
abx_mega__chl_h2o__4,3.3813108514
abx_mega__van_h2o__1,-2.0501662156
abx_mega__dcs_h2o__1,1.3555765121
abx_mega__rif_dmso__5,-0.8037106770000001
abx_mega__dox_dmso__3,1.1363650041
abx_mega__mem_dmso__2,-1.2806674090999999
abx_mega__lvx_dmso__2,-2.2247438988
abx_mega__tet_h2o__2,3.2077390378
abx_mega__phos_h2o__5,2.9976412458
abx_mega__monac_dmso__1,2.1383791973
abx_mega__str_h2o__3,1.5168486708
abx_mega__zeocin_h2o__2,2.4500888929
abx_mega__amyc-d_dmso__7,-1.4032289436
abx_mega__fidax_dmso__1,2.4418563773
abx_mega__h2o-1a__1,0.3658162039
abx_mega__dox_dmso__4,-1.476675758
abx_mega__lzd_dmso__2,0.2696810248
abx_mega__tet_h2o__3,-1.5965463139
abx_mega__dmso-1__2,-2.6182677704
abx_mega__sxt_dmso__2,0.3328297241
abx_mega__tric_ethanol__2,-1.2837641206
abx_mega__teix_dmso__8,-0.5513121371
abx_mega__ramo_h2o__2,-0.0601993363
abx_mega__inh_h2o__3,1.0196197157
abx_mega__cst_h2o__3,-0.2258118071
abx_mega__dmso-9__1,-0.3331338539
abx_mega__ethanol-8__3,-1.0865664745
abx_mega__monac_dmso__2,3.0982328519
abx_mega__dmso-9__2,-0.6852721957
abx_mega__metro_dmso__4,0.061562177100000004
abx_mega__ctx_h2o__4,-0.9085720376
abx_mega__zeocin_h2o__3,0.8979793673
abx_mega__bacit_h2o__5,1.5010624197
abx_mega__reta_dmso__1,0.8982584814000001
abx_mega__ery_h2o__4,2.8423845399000003
abx_mega__ceru_ethanol__2,0.4018132526
abx_mega__fidax_dmso__2,-0.361527773
abx_mega__novo_dmso__1,-2.4958858845
abx_mega__naoh-6__4,-0.3510981903
abx_mega__amyc-d_dmso__8,-0.2652775524
abx_mega__chl_dmso__3,-0.0494747357
abx_mega__nal_naoh__7,-0.5974199074000001
abx_mega__teix_dmso__9,-0.4055576182
abx_mega__ery_dmso__3,-3.3020452563
abx_mega__tmp_dmso__3,1.5502581188
abx_mega__sxt_dmso__3,1.1190879951000001
abx_mega__polmyx_h2o__4,-0.5604060071
abx_mega__mem_dmso__3,-0.5595738158
abx_mega__nal_naoh__8,0.7501506384000001
abx_mega__pen_h2o__3,-0.17205675750000002
abx_mega__van_dmso__5,-1.475338525
abx_mega__zeocin_h2o__4,-0.23670798810000002
abx_mega__h2o-6__2,-0.5397438920000001
abx_mega__tet_h2o__4,-1.1066223753
abx_mega__nor_naoh__4,0.6245814525
abx_mega__cip_naoh__4,-0.0598165379
abx_mega__tmp_dmso__4,2.4043943552
abx_mega__reta_dmso__2,3.4390772217
abx_mega__mem_dmso__4,-2.984025698
abx_mega__dox_dmso__5,2.2247382618
abx_mega__tmp_dmso__5,-1.1462368251
abx_mega__flavo_dmso__3,0.9042374148000001
abx_mega__tmp_dmso__6,-0.6800608826
abx_mega__ceru_ethanol__3,-1.3153974409
abx_mega__teix_dmso__10,-0.17555578830000002
abx_mega__novo_h2o__7,-0.9310219539000001
abx_mega__fidax_dmso__3,1.1046272819
abx_mega__h2o-1a__2,-0.5678383435000001
abx_mega__dcs_h2o__2,-1.9139176801
abx_mega__cst_h2o__4,-1.5344893251
abx_mega__van_h2o__2,-0.7234141540000001
abx_mega__pen_h2o__4,-0.677291504
abx_mega__h2o-8b__2,1.1437427454
abx_mega__reta_dmso__3,3.3360785714
abx_mega__dmso-7__2,-0.1354154437
abx_mega__rfp_h2o__2,0.7629618907
abx_mega__rif_dmso__6,-0.9407399115
abx_mega__sxt_dmso__4,0.8876604893000001
abx_mega__cip_naoh__5,-1.3025340807
abx_mega__dmso-9__3,-0.1966463
abx_mega__mem_dmso__5,-0.8266948524000001
abx_mega__tric_h2o__2,-0.8631191035
abx_mega__phos_h2o__6,-0.7694622862
abx_mega__h2o-7__2,0.9517044167
abx_mega__h2o-10__3,-0.3168626993
abx_mega__h2o-8a__2,-0.18637391920000002
abx_mega__thio_dmso__3,2.383522263
abx_mega__lzd_dmso__3,-0.0247134374
abx_mega__monac_dmso__3,-1.44004485
abx_mega__polmyx_h2o__5,0.2602238274
abx_mega__naoh-6__5,-0.5651197338
abx_mega__teix_dmso__11,-1.6387413279
abx_mega__van_h2o__3,-1.3146017342
abx_mega__teix_dmso__12,-0.44216148800000005
abx_mega__dox_dmso__6,-2.0394638111
abx_mega__teix_dmso__13,-0.42832276890000004
abx_mega__h2o-7__3,-1.2220336924
abx_mega__str_h2o__4,-4.7456517009
abx_mega__tec_h2o__3,0.4122908067
abx_mega__phos_h2o__7,-1.7149975611000001
abx_mega__chl_h2o__5,2.6019357727
abx_mega__polmyx_h2o__6,-4.4169674756
abx_mega__teix_dmso__14,-1.2754205346
abx_mega__rif_dmso__7,-0.9183127142
abx_mega__ramo_h2o__3,-0.9042370842
abx_mega__fidax_dmso__4,0.2502987181
abx_mega__teix_dmso__15,1.5525433043999999
abx_mega__thio_dmso__4,1.5657591059
abx_mega__rif_dmso__8,0.3110934535
abx_mega__reta_dmso__4,3.3244930477
abx_mega__inh_h2o__4,-0.9232264680000001
abx_mega__novo_dmso__2,-2.9724109024
abx_mega__dcs_h2o__3,1.5043103563
abx_mega__h2o-8b__3,-0.07166920510000001
abx_mega__valin_dmso__3,-2.2676374109
abx_mega__h2o-2__1,-2.6660219703
abx_mega__cro_h2o__4,-0.2415364415
abx_mega__dcs_h2o__4,0.48198162050000004
abx_mega__str_h2o__5,2.4104006308
abx_mega__h2o-8a__3,-0.2888811497
abx_mega__dox_dmso__7,-0.6828100553
abx_mega__doxo_dmso__2,1.6362929193
abx_mega__teix_dmso__16,0.4972627088
abx_mega__rfp_h2o__3,0.0047432001
abx_mega__ethanol-10__3,0.5796014909
abx_mega__naoh-2__2,-1.6338148256
abx_mega__van_h2o__4,-3.2128393139
abx_mega__sacet_h2o__2,-5.0431846459
abx_mega__monac_dmso__4,2.8393392362
abx_mega__h2o-2__2,0.774389011
abx_mega__zeocin_h2o__5,-0.1380853264
abx_mega__nor_naoh__5,-0.0399350267
abx_mega__naoh-9__2,0.15396932330000002
abx_mega__dmso-7__3,0.0790816412
abx_mega__van_h2o__5,-2.4336667147
abx_mega__flavo_dmso__4,0.8435736446000001
abx_mega__novo_dmso__3,-1.807929332
abx_mega__polmyx_h2o__7,0.1156889296
abx_mega__teix_dmso__17,0.048563151900000004
abx_mega__doxo_dmso__3,1.6056787928
abx_mega__mem_dmso__6,-1.4233084276
abx_mega__h2o-1a__3,0.2020221396
abx_mega__bacit_dmso__3,2.0390545159
abx_mega__dox_dmso__8,3.0978663396
abx_mega__teix_dmso__18,-1.4024826594
abx_mega__h2o-6__3,-3.4242134065
abx_mega__pen_h2o__5,-1.3655386546
abx_mega__lzd_dmso__4,-0.7456156329
abx_mega__daro__1,-0.9742521873000001
abx_mega__solv__1,0.2061164705
abx_mega__daro__2,-0.5376919996
abx_mega__daro__3,-0.6637532704
abx_mega__solv__2,0.6308273923000001
abx_mega__solv__3,-0.5562072221000001
abx_mega__dmso-4__1,0.6439233208
abx_mega__kirr_dmso__1,0.9009720039
abx_mega__kirr_dmso__2,1.4754813934
abx_mega__kirr_dmso__3,2.4577992674
abx_mega__dmso-4__2,0.6493729957000001
abx_mega__dmso-4__3,0.8671781671000001
ackA_pta__dnaA46_del_ackA__1,1.350415917
ackA_pta__dnaA46_del_ackA__2,1.2979970613
ackA_pta__dnaA46_del_ackA__3,2.0434848381
ackA_pta__dnaA46_del_pta__1,0.8976973992
ackA_pta__dnaA46_del_pta__2,1.3738622394
ackA_pta__dnaA46_del_pta__3,0.9177141865
ackA_pta__dnaA46__1,1.0988104341
ackA_pta__dnaA46__2,2.1586414334
ackA_pta__dnaA46__3,0.47458496050000004
ackA_pta__del_ackA__1,-0.1114305361
ackA_pta__del_ackA__2,0.9548988039
ackA_pta__del_ackA__3,1.4511733502
ackA_pta__del_pta__1,1.3138476168
ackA_pta__del_pta__2,1.6732089252
ackA_pta__del_pta__3,1.2167198064
ackA_pta__wt__1,-1.6230168983
ackA_pta__wt__2,1.0389822205
ackA_pta__wt__3,0.5840346778000001
anticancer__5fu__1,3.1244626053
anticancer__5fu__2,2.3762847139
anticancer__cap__1,0.5470161305
anticancer__cap__2,0.7338180847
anticancer__cap__3,-1.7330033422
anticancer__wt__1,-0.7560719332
anticancer__wt__2,-0.0519202028
anticancer__wt__3,0.8079921360000001
anticancer__5fu__3,1.7844044807000001
bio_pln__aero_pln__1,0.5273515186000001
bio_pln__aero_pln__2,-0.5273515186000001
bio_pln__anaero_pln__1,1.1648614543
bio_pln__anaero_pln__2,-0.2944351262
biocide__bzcl_12h__1,0.7094654567
biocide__bzcl_12h__2,1.2350102727
biocide__bzcl_12h__3,-0.5331020896
biocide__etoh_12h__1,0.23129201170000002
biocide__etoh_12h__2,-0.6123865885
biocide__etoh_12h__3,0.2106654855
biocide__gluald_12h__1,0.6345242434
biocide__gluald_12h__2,1.6440008503999999
biocide__gluald_12h__3,-0.38617019490000004
biocide__h2o2_12h__1,0.0117472579
biocide__h2o2_12h__2,-0.9069136748000001
biocide__h2o2_12h__3,0.5530950945
biocide__2ppoh_12h__1,-0.504032986
biocide__2ppoh_12h__2,-0.6925182843000001
biocide__2ppoh_12h__3,-1.0299240658
biocide__paa_12h__1,1.1094813142
biocide__paa_12h__2,1.0004448595
biocide__paa_12h__3,1.5532133426999999
biocide__phe_12h__1,0.34651890890000003
biocide__phe_12h__2,0.9749515731
biocide__phe_12h__3,1.8985526441
biocide__pvp-i_12h__1,1.8643360585000002
biocide__pvp-i_12h__2,1.5856380129
biocide__pvp-i_12h__3,3.270772665
biocide__bleach_12h__1,1.4049869018
biocide__bleach_12h__2,1.8998494776000001
biocide__bleach_12h__3,1.3086435169000001
biocide__chx_12h__1,0.5536213461
biocide__chx_12h__2,2.1365978214
biocide__chx_12h__3,1.6548515535
biocide__bzcl_30m__1,2.3946445207
biocide__bzcl_30m__2,3.0071993605
biocide__bzcl_30m__3,1.001066779
biocide__phe_30m__1,0.6587609632
biocide__phe_30m__2,-1.4787989344
biocide__phe_30m__3,1.6273279331000001
biocide__pvp-i_30m__1,1.2961453947
biocide__pvp-i_30m__2,0.9333047604
biocide__pvp-i_30m__3,1.3938492218
biocide__ctrl_12h__1,0.8606604692000001
biocide__ctrl_12h__2,0.5897722177
biocide__ctrl_12h__3,-1.432843921
biocide__ctrl_30m__1,-0.09029250850000001
biocide__ctrl_30m__2,0.3064937059
biocide__ctrl_30m__3,-0.2162011973
clpP__wt__1,0.28711113520000003
clpP__wt_DPTA__1,-0.0531711426
clpP__wt__2,-0.0382136004
clpP__wt_DPTA__2,0.20322303600000002
clpP__wt__3,-0.24889753480000001
clpP__wt_DPTA__3,2.5936619451
clpP__delclpP__1,1.744200956
clpP__delclpP_DPTA__1,1.7858502427
clpP__delclpP__2,1.0826019792000001
clpP__delclpP_DPTA__2,0.222295439
clpP__delclpP__3,1.006132617
clpP__delclpP_DPTA__3,0.6360692649
colombos2__delydcR__1,0.2088466095
colombos2__delydcR__2,2.2733291015
colombos2__delydcR__3,1.6228211221
colombos2__delyjiR__1,-0.4058523781
colombos2__delyjiR__2,-0.4895242173
colombos2__delyjiR__3,1.8624644454000001
colombos2__wt__1,-0.2025594413
colombos2__wt__2,2.2952744435
colombos2__wt__3,-2.0927150021
crp_k100__ar1_ar2__1,-1.0726916884
crp_k100__ar1_ar2__2,-0.301855378
crp_k100__ar1_ar2__3,-2.5847675436
crp_k100__wt__1,0.5914133374
crp_k100__wt__2,-0.5380956269
crp_k100__wt__3,-0.053317710500000004
crp_k100__K100Q__1,-1.1627375142
crp_k100__K100Q__2,-0.480698018
crp_k100__K100R__1,0.2498934294
crp_k100__K100R__2,2.7495745308
crp_k100__K100R__3,-1.0840220755
csrA__wt_t00__1,0.8579744596000001
csrA__wt_t02_30__1,1.3704732343
csrA__wt_t05__1,1.1664505532
csrA__wt_t10__1,3.2580954027
csrA__wt_t15__1,3.0832907639
csrA__delcsrA_t00__1,-0.1524207163
csrA__delcsrA_t02_30__1,1.6571117050000002
csrA__delcsrA_t05__1,1.0603056180000001
csrA__delcsrA_t10__1,1.9601239067
csrA__delcsrA_t15__1,2.766792679
csrA__wt_t00__2,-0.8579744596000001
csrA__wt_t02_30__2,1.3941752075
csrA__wt_t05__2,1.2147929502
csrA__wt_t10__2,2.5800371227000003
csrA__wt_t15__2,0.9014302814
csrA__delcsrA_t00__2,0.5725092975
csrA__delcsrA_t02_30__2,2.2154956768
csrA__delcsrA_t05__2,1.5378217708
csrA__delcsrA_t10__2,2.2156663622
csrA__delcsrA_t15__2,3.5735918711
cstr_pfr__str_0005m__1,-0.1480048336
cstr_pfr__str_0010m__1,0.2260824542
cstr_pfr__str_0025m__1,-0.4146816614
cstr_pfr__str_0045m__1,-0.315179384
cstr_pfr__str_0075m__1,-0.27998278520000003
cstr_pfr__str_0120m__1,-0.5135397445000001
cstr_pfr__str_0210m__1,-0.0286566423
cstr_pfr__str_0330m__1,0.0469752732
cstr_pfr__str_1500m__1,-0.0293765725
cstr_pfr__str_1560m__1,-0.6530893919
cstr_pfr__str_1680m__1,-0.3990879936
cstr_pfr__str_ref1__1,0.0524808717
cstr_pfr__str_ref2__1,-0.3560544116
cstr_pfr__str_ref3__1,-0.5546900831
cstr_pfr__pfr_P5_0005m__1,-0.019202907
cstr_pfr__pfr_P5_0010m__1,-0.2049010951
cstr_pfr__pfr_P5_0025m__1,-0.1998083883
cstr_pfr__pfr_P3_0025m__1,-0.3373789277
cstr_pfr__pfr_P1_0025m__1,-0.657139903
cstr_pfr__pfr_P5_0045m__1,-0.6958512083
cstr_pfr__pfr_P5_0120m__1,-0.1812532792
cstr_pfr__pfr_P3_0120m__1,0.0636427799
cstr_pfr__pfr_P1_0120m__1,-0.805883996
cstr_pfr__pfr_P5_0210m__1,-0.6164298241
cstr_pfr__pfr_P5_1500m__1,-0.712817467
cstr_pfr__pfr_P3_1680m__1,-0.5859142141
cstr_pfr__pfr_P5_1680m__1,-0.6974886315000001
cstr_pfr__pfr_P1_1680m__1,-0.0654473524
cstr_pfr__str_0005m__2,0.09766525420000001
cstr_pfr__str_0010m__2,-0.1154157693
cstr_pfr__str_0025m__2,0.1609877134
cstr_pfr__str_0045m__2,-0.146730027
cstr_pfr__str_0075m__2,-0.1415390082
cstr_pfr__str_0120m__2,0.0903552261
cstr_pfr__str_0210m__2,0.2094536995
cstr_pfr__str_0330m__2,-0.0699584796
cstr_pfr__str_1500m__2,-0.22942213890000002
cstr_pfr__str_1560m__2,-0.2908771944
cstr_pfr__str_1680m__2,0.0300642968
cstr_pfr__str_ref1__2,-0.0524808717
cstr_pfr__str_ref2__2,0.1382589165
cstr_pfr__str_ref3__2,0.0156664054
cstr_pfr__pfr_P5_0005m__2,-0.12450664060000001
cstr_pfr__pfr_P5_0010m__2,-0.4157108182
cstr_pfr__pfr_P5_0025m__2,-0.9492692184
cstr_pfr__pfr_P3_0025m__2,-0.7499300114
cstr_pfr__pfr_P1_0025m__2,-0.6342814605
cstr_pfr__pfr_P5_0045m__2,-1.8577236177
cstr_pfr__pfr_P5_0120m__2,-0.22073969640000002
cstr_pfr__pfr_P3_0120m__2,-1.0428777425
cstr_pfr__pfr_P1_0120m__2,-0.0430741771
cstr_pfr__pfr_P5_0210m__2,-0.5391247931
cstr_pfr__pfr_P5_1500m__2,-0.5487945434
cstr_pfr__pfr_P3_1680m__2,-0.521502515
cstr_pfr__pfr_P5_1680m__2,-0.5126280177
cstr_pfr__pfr_P1_1680m__2,-0.3032850837
darobactin__daro_30m__1,1.058353023
darobactin__daro_30m__2,1.2673932233
darobactin__solv_1h__1,1.5959523565
darobactin__solv_1h__2,0.4101990766
darobactin__daro_1h__1,0.5312378981
darobactin__solv_1h__3,1.4076682721
darobactin__daro_1h__2,1.5348264074
darobactin__daro_1h__3,-1.1838472904
darobactin__daro_30m__3,-0.6638732137000001
darobactin__solv_30m__1,0.2636363439
darobactin__solv_15m__1,0.6579031621
darobactin__solv_15m__2,-0.8124463042000001
darobactin__daro_15m__1,-0.4524776942
darobactin__solv_15m__3,0.1545431421
darobactin__daro_15m__2,-0.16392570310000001
darobactin__daro_15m__3,-0.7610965076
darobactin__solv_30m__2,1.0233852868
darobactin__solv_30m__3,-1.7678971064
ddp__pNT3_aroP__1,1.2281070207
ddp__pNT3_aroP__2,2.7017098235
ddp__pNT3_bamC__1,-0.0283192355
ddp__pNT3_bamC__2,0.5603412998
ddp__pNT3_cusA__1,0.37356923750000004
ddp__pNT3_cusA__2,0.6399884463000001
ddp__pNT3_hemX__1,0.9924951912000001
ddp__pNT3_hemX__2,1.5808077806
ddp__pNT3_empty__1,-0.3939784878
ddp__pNT3_empty__2,0.3939784878
ddp__pNT3_topA__1,2.0697700374
ddp__pNT3_topA__2,2.6506597483
ddp__pNT3_yicR__1,1.5532722592
ddp__pNT3_yicR__2,2.0579420307
ddp__pNT3_yqjD__1,1.0662837769
ddp__pNT3_yqjD__2,1.5912424468
ecomics__del_gabT__1,-0.1147399251
ecomics__del_gabT__2,0.1147399251
ecomics__del_putP__1,-1.2550120891
ecomics__del_putP__2,-4.9270085899
ecomics__del_entF__1,-3.2878475822
ecomics__del_entF__2,-1.0916297767
ecomics__del_entF__3,-2.5039143527
ecomics__del_cysA__1,-1.1992988732
ecomics__del_cysA__2,-1.753965647
elyC__wt_21C__1,-1.5092005796999999
elyC__wt_21C__2,-1.9970271233
elyC__wt_21C__3,-1.7388205016
elyC__wt_37C__1,-0.2388454291
elyC__wt_37C__2,0.0042335126
elyC__wt_37C__3,0.23461191650000002
elyC__delelyC_21C__1,-1.9646377570000002
elyC__delelyC_21C__2,-1.5205064566000002
elyC__delelyC_21C__3,-1.8483019269
elyC__delelyC_37C__1,-0.7709154166000001
elyC__delelyC_37C__2,-0.38766708310000003
elyC__delelyC_37C__3,-0.4247804797
evo_acid_w__F9_2__1,-0.6300733678
evo_acid_w__F11_1__1,1.2744411008
evo_acid_w__F11_1__2,1.287567554
evo_acid_w__F11_1__3,2.1526101898
evo_acid_w__wt__1,0.6079903016
evo_acid_w__F11_2__1,-0.5233464093
evo_acid_w__B11_2__1,-0.4416184528
evo_acid_w__F11_2__2,0.7964792116
evo_acid_w__wt__2,0.8193059505
evo_acid_w__B11_1__1,0.3430065963
evo_acid_w__H9_1__1,6.1615506714
evo_acid_w__H9_2__1,1.067261571
evo_acid_w__B11_2__2,-0.16053329200000002
evo_acid_w__wt__3,0.7608876399000001
evo_acid_w__H9_2__2,0.8577384112
evo_acid_w__B11_2__3,-0.4014042065
evo_acid_w__F11_2__3,0.9031191668
evo_acid_w__F9_2__2,-0.2975721966
evo_acid_w__wt__4,-0.0247196251
evo_acid_w__wt__5,0.0598940367
evo_acid_w__wt__6,-0.0892701766
evo_acid_w__H9_1__2,6.0455896467
evo_acid_w__F9_1__1,2.1106301324
evo_acid_w__F9_1__2,2.2527178365
evo_acid_w__B11_1__2,0.5598968905
evo_acid_w__H9_2__3,0.10874422510000001
evo_acid_w__wt__7,-0.7548309915
evo_acid_w__F9_1__3,2.4102680419
evo_acid_w__F9_2__3,-0.7237600620000001
evo_acid_w__wt__8,-0.6033069061
evo_acid_w__B11_1__3,0.5107768204
evo_acid_w__wt__9,-0.7759502295
evo_bz__c3_1_bz__1,6.8340765611
evo_bz__c3_1_bz__2,-0.5506017732
evo_bz__c3_1_bz__3,-0.4043941727
evo_bz__c3_1_bz__4,0.0612366743
evo_bz__g5_1_bz__1,3.5557223963
evo_bz__g5_1_bz__2,3.9387837673
evo_bz__g5_1_bz__3,3.5823496467
evo_bz__g5_1_bz__4,0.6457337258
evo_bz__g5_1_bz__5,0.6747360313
evo_bz__g5_1_bz__6,0.6184642937
evo_bz__w3110d13__1,0.5178237152
evo_bz__w3110d13__2,0.4124882911
evo_bz__w3110d13__3,-0.7934539812
evo_bz__w3110d13__4,0.3322121281
evo_bz__w3110d13__5,0.130393694
evo_bz__w3110d13__6,-0.5994638471
evo_bz__w3110d13_bz__1,2.6943060261
evo_bz__w3110d13_bz__2,3.5851211351
evo_bz__w3110d13_bz__3,0.8547460098
evo_bz__w3110d13_bz__4,2.5536057205000002
evo_bz__c3_1_bz__5,6.9084378949000005
evo_bz__c3_1_bz__6,6.5915065795
evo_bz__g5_2_bz__1,-0.6598383797
evo_bz__g5_2_bz__2,-0.1354057323
evo_bz__g5_2_bz__3,-0.1623216309
