,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.05599123565,0.04357614913308401,2.0,809.0,-0.0251782451,810.0,-0.0868042262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.3358996208,0.23552587237324663,2.0,811.0,0.5024415623,812.0,0.1693576793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.6179479887,0.7991030150380205,2.0,813.0,3.1829991495,814.0,2.0528968279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.3020676113,1.8663388287487501,2.0,815.0,4.6217684531,816.0,1.9823667695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.13939535835,0.2067623049869027,2.0,817.0,0.0068076696,818.0,-0.2855983863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.4653690007,1.29656632306872,2.0,819.0,2.38217984,820.0,0.5485581614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.26634325725,1.0047297821947632,2.0,821.0,-0.44410798500000004,822.0,0.9767944995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.38998932285,0.6958708597367942,2.0,823.0,0.8820443266,824.0,-0.1020656809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.33521861125,0.44382042189354487,2.0,825.0,1.0213901813,826.0,1.6490470412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.26149907705000003,0.06133929882162638,2.0,827.0,-0.2181256429,828.0,-0.30487251120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.51655315155,0.09404114119569852,2.0,829.0,0.4500560229,830.0,0.5830502802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.5084734686,0.9975975683846547,2.0,831.0,1.2138814741,832.0,-0.1969345369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.5961909841499997,1.0422038033822496,2.0,833.0,2.8592416074,834.0,4.3331403609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8499220896899434,2.0,835.0,-0.6009856731000001,840.0,0.6009856731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.9167266087000003,3.3498915298552148,2.0,836.0,0.5479955917,841.0,5.2854576257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.31491464545,0.7156678936112393,2.0,837.0,2.8088610248,842.0,3.8209682661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.05826541735,2.829886661236942,2.0,838.0,4.0572333692,843.0,8.0592974655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.12059265095,3.202645855198713,2.0,839.0,2.8559800490000002,844.0,7.3852052529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.41054918185463285,2.0,845.0,-0.2903021105,846.0,0.2903021105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.68471759895,0.06508866139392568,2.0,847.0,3.6386929651,848.0,3.7307422328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.22096924595,3.171626645535366,2.0,849.0,1.0217094625,850.0,-3.4636479544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,7.04990564985,0.7591694726066824,2.0,851.0,7.586719532,852.0,6.5130917677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4316598164335941,3.0,853.0,0.015426654000000001,863.0,0.42373969580000004,873.0,-0.4391663498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6124336804666667,0.15152504550663698,3.0,854.0,-0.7414523396,864.0,-0.6502741365,874.0,-0.4455745653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3457977189666667,0.2914913315494789,3.0,855.0,-0.6228612638000001,865.0,-0.0417544954,875.0,-0.3727773977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.0702916454,0.44573955593332976,3.0,856.0,0.08154932890000001,866.0,0.5102957245,876.0,-0.3809701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.8190195713,0.4179259735061199,3.0,857.0,2.7350529637000003,867.0,2.4494517532,877.0,3.272553997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.3211425208666665,0.6507551810911169,3.0,858.0,1.3495616662,868.0,0.6566433436,878.0,1.9572225528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5844562421333334,0.5302516032582575,3.0,859.0,-0.0028297624,869.0,1.0280596539,879.0,0.7281388349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.3852062617999998,0.4639117954423845,3.0,860.0,1.0596840257,870.0,1.1795374553,880.0,1.9163973044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.48766714546666673,0.38746907655758006,3.0,861.0,0.27816640200000003,871.0,0.9347833510000001,881.0,0.2500516834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8718860034333334,0.258650140556149,3.0,862.0,-0.6015333142,872.0,-0.897144366,882.0,-1.1169803301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.24799328506666665,0.28503926680094593,3.0,883.0,0.5508729242,884.0,-0.015005159300000001,885.0,0.2081120903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.46510081016666666,0.16065782104917986,3.0,886.0,-0.375310542,887.0,-0.6505812076,888.0,-0.3694106809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.08304809780000001,0.2502506031930311,3.0,889.0,-0.0702439683,890.0,-0.0524414891,891.0,0.3718297508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.3778863582333334,0.8185002818977583,3.0,892.0,3.627007127,893.0,2.4637711351,894.0,4.0428808126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.11834200033333335,0.07213840701972753,3.0,895.0,0.0594572431,896.0,0.19880779310000002,897.0,0.0967609648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.9200103105000004,0.29567290803755975,3.0,898.0,3.1433874393,899.0,3.0319273415,900.0,2.5847161507000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.17356389576666667,0.2776307057896931,3.0,901.0,-0.3340943953,902.0,-0.3336136015,903.0,0.1470163095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666665879381431e-11,0.3465360281810078,6.0,904.0,0.145148686,905.0,0.0855839853,906.0,-0.6370863024,907.0,0.1211368084,908.0,-0.09278055780000001,909.0,0.3779973804,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.6382085808,0.19281681135922332,3.0,910.0,2.8499763613,911.0,2.5918572707000003,912.0,2.4727921104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.07583224153333333,0.3257647301605459,3.0,913.0,-0.1375390702,914.0,-0.0857677189,915.0,0.4508035137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5284075812666666,0.3929351972652461,3.0,916.0,0.7353499736,917.0,0.07525195030000001,918.0,0.7746208199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.028060955966666662,0.21345159640455497,3.0,919.0,-0.2590174912,920.0,0.0128794479,921.0,0.1619551754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.10791992843333333,0.5964851160199722,3.0,922.0,0.770243874,923.0,-0.38691775110000004,924.0,-0.059566337600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.5422246027000006,1.1115577660244793,3.0,925.0,2.5446929154999998,926.0,3.3415202418,927.0,4.7404606508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.3873691825,0.5270706377254729,2.0,928.0,1.0146739604,929.0,1.7600644046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5724320131,0.13996294296341535,3.0,930.0,0.5618977067,931.0,0.43803386390000004,932.0,0.7173644687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.19141290506666667,0.17020850400652474,3.0,933.0,-0.1300959693,934.0,-0.38378442090000003,935.0,-0.060358325000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,3.183334657233333,1.1262218369372599,3.0,936.0,2.0144667972,937.0,3.2741223877,938.0,4.2614147868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5399907419065315,3.0,939.0,-0.5729955715,940.0,0.0735492999,941.0,0.4994462716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9215317175333334,0.34081198908028615,3.0,942.0,-0.8886627784000001,943.0,-0.5983450209,944.0,-1.2775873533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1633425901666667,0.295740872156069,3.0,945.0,-1.3796526297,946.0,-0.826342342,947.0,-1.2840327988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4804220965,0.8586328899759782,3.0,948.0,-2.2571366164,949.0,-0.5584110577,950.0,-1.6257186154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.8672386183333334,0.12895031718167066,3.0,951.0,-1.929522064,952.0,-1.7189697697000001,953.0,-1.9532240213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.4342970908666668,0.7574258935183844,3.0,954.0,-0.5716578848,955.0,-1.7407800635,956.0,-1.9904533243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.506101883733333,0.41205581056929425,3.0,957.0,-1.1743221089,958.0,-1.3766417639,959.0,-1.9673417784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.8803498693333335,0.21840323908033096,3.0,960.0,-0.6579048973,961.0,-0.8886711860000001,962.0,-1.0944735247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2398688167419873,2.0,963.0,-0.8767196481,964.0,0.8767196481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.6347873128000001,0.9832149318853495,2.0,965.0,-2.3300252585,966.0,-0.9395493671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.3685005253333333,1.122014211339226,3.0,967.0,-3.3107604744,968.0,-1.127289041,969.0,-2.6674520606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3595600591,0.6130302001525293,2.0,970.0,-0.0739177525,971.0,0.7930378707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.1330376308,0.914682966290728,2.0,972.0,-1.7798161589000001,973.0,-0.4862591027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.05527532106666666,0.4271012957966356,3.0,974.0,-0.4050589469,975.0,-0.181471665,976.0,0.4207046487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.21816774679999995,1.2358371896083769,3.0,977.0,0.5539917038000001,978.0,0.4350411771,979.0,-1.6435361213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.42414257396666666,0.881999193046257,3.0,980.0,-0.5689768889,981.0,1.1161706555,982.0,0.7252339553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.07653249706666665,1.3502909758959547,3.0,983.0,-0.4422913959,984.0,1.4189592487,985.0,-1.206265344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4952597701666667,0.553044311850743,3.0,986.0,1.0889373388,987.0,-0.0053392145,988.0,0.40218118620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.06615036546666665,0.6278463498664458,3.0,989.0,0.5126381016,990.0,-0.7336239185,991.0,0.0225347205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8680877300000001,0.22612951605492193,3.0,992.0,1.1125436335,993.0,0.8253301593,994.0,0.6663893972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.43024402559999997,0.38039893465345587,3.0,995.0,0.5762043159,996.0,-0.0015188459,997.0,0.7160466068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8342170674666667,1.0032551967877248,3.0,998.0,1.9523630326,999.0,0.012783283000000001,1000.0,0.5375048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.14307251017785114,3.0,1001.0,-0.15416456580000001,1002.0,0.0256555568,1003.0,0.128509009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.511687372,1.039649558239967,3.0,1004.0,-0.8898825677000001,1005.0,-1.3093002177,1006.0,0.6641206694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.19512319893333332,0.886652898158911,3.0,1007.0,0.3649964685,1008.0,-1.2173776368,1009.0,0.2670115715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3187061478666667,0.30939864375974613,3.0,1010.0,0.0385455341,1011.0,-0.49977075070000004,1012.0,-0.49489322700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.19675028680000003,0.801780189674356,3.0,1013.0,1.0900954914,1014.0,-0.4604032686,1015.0,-0.0394413624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4794765869666666,0.4851888598524747,3.0,1016.0,1.9459951422000001,1017.0,0.977556635,1018.0,1.5148779837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.8133278351666666,1.0689343421668345,3.0,1019.0,3.0178681552,1020.0,0.9777497436,1021.0,1.4443656067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.3476964863,0.6882667442450809,3.0,1022.0,2.3165126355,1023.0,3.051025125,1024.0,1.6755516984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.3780709348,0.7102800673279759,3.0,1025.0,3.0025532037,1026.0,2.5262797932,1027.0,1.6053798074999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7270011998333334,0.46209805009120103,3.0,1028.0,0.2708162281,1029.0,0.7153937450000001,1030.0,1.1947936264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.5012080321666668,0.46882803432390185,3.0,1031.0,1.0425126199,1032.0,0.2370158654,1033.0,0.22409561120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.03988489713333335,0.8484073151156578,3.0,1034.0,-0.694258711,1035.0,0.9687127375000001,1036.0,-0.15479933510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.2267996008,0.8927550062008193,3.0,1037.0,2.2517903821,1038.0,0.8094720870000001,1039.0,0.6191363333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1867499387333333,1.9040148458012887,3.0,1040.0,0.0132683252,1041.0,-0.1913783457,1042.0,-3.3821397957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.5290632599333334,0.5328254006919912,3.0,1043.0,-0.3435101266,1044.0,-1.1298560012,1045.0,-0.11382365200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.1332198065999999,1.12018691596821,3.0,1046.0,-1.5109806711,1047.0,-2.0156895849,1048.0,0.1270108362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.21487882526666666,0.3844139403636549,3.0,1049.0,0.65609571,1050.0,-0.0477988816,1051.0,0.0363396474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3441253175,0.2738290453953701,3.0,1052.0,0.1673424598,1053.0,0.2054854445,1054.0,0.6595480482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6020810147666668,0.31011711761149735,3.0,1055.0,0.7158947157000001,1056.0,0.8392106548,1057.0,0.2511376738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.31909643013333333,0.07684685933716152,3.0,1058.0,0.40740385900000003,1059.0,0.2674069148,1060.0,0.2824785166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5212634165,0.29131803383869653,3.0,1061.0,1.8260467652,1062.0,1.2455975372,1063.0,1.4921459471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.3588135181,1.241427140263906,3.0,1064.0,2.7900680898,1065.0,0.5740913133000001,1066.0,0.7122811512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6487476164,0.5860115008645428,3.0,1067.0,1.5898359082,1068.0,2.2619898502,1069.0,1.0944170908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.03431159906666662,1.4138043002679435,3.0,1070.0,1.3566235595,1071.0,0.2022882433,1072.0,-1.4559770056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.2820816622,1.7024039340044501,3.0,1073.0,-2.044366578,1074.0,1.3533439396,1075.0,-0.1552223482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.3936308127333332,0.19013386323302425,3.0,1076.0,1.6086275969,1077.0,1.3246444064,1078.0,1.2476204349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.9080645270666665,1.0032830250050455,3.0,1079.0,2.4000438837,1080.0,0.7537554871000001,1081.0,2.5703942104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.20562846613333333,0.3635190726414525,3.0,1082.0,0.5921469028,1083.0,0.15413927200000002,1084.0,-0.1294007764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.3791285567,0.31381994515385764,3.0,1085.0,0.0592079505,1086.0,0.6864695311,1087.0,0.3917081885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1483329960666666,1.2277833903049555,3.0,1088.0,1.7995503829000001,1089.0,-0.2678668168,1090.0,1.9133154221000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.4719575405666667,1.4102179440869167,3.0,1091.0,0.5692065888,1092.0,1.8310338429000002,1093.0,-0.9843678100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9141191984666666,0.7452775682606018,3.0,1094.0,1.6312136876999999,1095.0,0.14354006930000002,1096.0,0.9676038384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.633988815,0.5299467199363801,3.0,1097.0,-0.0743029733,1098.0,-1.1280917296,1099.0,-0.6995717421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.1210177694,0.5074836014823664,3.0,1100.0,1.6980315203,1101.0,0.9210035729,1102.0,0.7440182150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4417340793666667,0.6197311696324619,3.0,1103.0,0.9709115286000001,1104.0,-0.24004182510000002,1105.0,0.5943325346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.7605733402333333,0.49498939822572396,3.0,1106.0,0.6381779935,1107.0,0.3382639933,1108.0,1.3052780339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.5807799431710978,3.0,1109.0,0.3402989276,1110.0,0.3303031537,1111.0,-0.6706020812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.23978315266666664,0.4714224494677136,3.0,1112.0,0.746873655,1113.0,-0.1851783833,1114.0,0.1576541863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.024493667400000006,0.7101457082125349,3.0,1115.0,0.702557302,1116.0,-0.7164313821,1117.0,-0.0596069221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.377004380125,0.33629808674467426,4.0,1118.0,0.7753118392,1123.0,0.5121467883,1124.0,0.21051049600000002,1125.0,0.010048397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.31650494228993675,4.0,1119.0,0.4580374538,1120.0,-0.2632184872,1121.0,-0.0622908307,1122.0,-0.1325281359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5979442028666667,0.2534169056708173,3.0,1126.0,-0.5520025973,1127.0,-0.3706408465,1128.0,-0.8711891648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4491615451333333,0.12987556442546513,3.0,1129.0,-0.5177121054,1130.0,-0.5303993714,1131.0,-0.2993731586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.25251965099383505,3.0,1132.0,0.0772754605,1133.0,0.2048526218,1134.0,-0.2821280823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.30688121586666667,0.22759768588419688,3.0,1135.0,-0.1069427166,1136.0,-0.2591373855,1137.0,-0.5545635455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.39239646320000005,0.33251797925749926,3.0,1138.0,-0.7136711996,1139.0,-0.0496736361,1140.0,-0.4138445539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.5743446467333333,0.24951397766991168,3.0,1141.0,1.2865850942,1142.0,1.7058528832,1143.0,1.7305959628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.8340048858333334,0.34202338034565755,3.0,1144.0,0.5633239733000001,1145.0,1.2184013105,1171.0,0.7202893737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.3266708669666667,0.497392582915513,3.0,1146.0,0.2258368268,1148.0,-0.7387585012,1149.0,-0.4670909265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.46513370519999997,0.5367273007775429,3.0,1147.0,0.1222763387,1152.0,-0.9299769042,1153.0,-0.5877005501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.4642907622333334,0.02982147568981592,3.0,1150.0,0.48199451050000003,1151.0,0.42986051080000004,1154.0,0.4810172654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.0555457930666667,0.6778217984394536,3.0,1155.0,-1.3556237151000001,1158.0,-0.27948181580000003,1159.0,-1.5315318483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0571274944666667,0.255356941962856,3.0,1156.0,-0.8387609392,1157.0,-1.3379039056,1162.0,-0.9947176386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.053319333608171676,3.0,1160.0,-0.04227649,1161.0,0.0599000191,1163.0,-0.0176235291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3497285406333333,0.29689207160694275,3.0,1164.0,-0.4621807389,1177.0,-0.5739677326,1179.0,-0.013037150400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.37276530080000003,0.33298787061663254,3.0,1165.0,0.0441421304,1166.0,0.7099526532,1178.0,0.3642011188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6478496365666667,0.2819761656862158,3.0,1167.0,0.7321691983,1168.0,0.3333330738,1169.0,0.8780466376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.1638458561666667,0.4290722453393945,3.0,1170.0,0.1623188522,1175.0,-0.0039492188,1176.0,-0.6499072019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6255051131000001,0.25768417141797656,3.0,1172.0,0.9148026810000001,1173.0,0.5411167648,1174.0,0.42059589350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.06340574994999998,0.760278123267173,2.0,1180.0,-0.4741920666,1181.0,0.6010035665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.10008391615371823,2.0,1182.0,-0.0707700158,1183.0,0.0707700158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.14824394630200197,2.0,1184.0,-0.1048242997,1185.0,0.1048242997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.35531582785000004,0.31290931191286026,2.0,1186.0,0.1340555315,1187.0,0.5765761242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.04146774855,0.1282429933677536,2.0,1188.0,0.1321492388,1189.0,-0.0492137417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.39574397154999996,0.4708776309446238,2.0,1190.0,-0.7287047375,1191.0,-0.0627832056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
