,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027754324413447395,2.0,0.0,0.019625271,1.0,-0.019625271,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.58427629,0.006453067798816902,2.0,2.0,0.579713282,3.0,0.588839298,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.447622642,0.12022868172429417,3.0,4.0,0.355408826,5.0,0.40385522100000004,6.0,0.583603879,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.715878673,0.09110781527493808,2.0,7.0,-0.780301627,8.0,-0.651455719,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17207775718940435,2.0,9.0,-0.121677349,10.0,0.121677349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.582015521,0.41153837686535855,2.0,11.0,-0.873017098,12.0,-0.291013944,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04973653192942831,2.0,13.0,-0.035169039,14.0,0.035169039,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.028682525,0.18017133931350351,4.0,15.0,-0.09058128800000001,16.0,0.21944700800000003,17.0,-0.15575206700000002,18.0,0.141616447,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.22889242425,0.1481761837413314,4.0,19.0,-2.266927832,20.0,-2.009979368,21.0,-2.310947813,22.0,-2.327714684,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.393767561,0.22789782910273848,3.0,23.0,0.145458383,24.0,0.442461335,25.0,0.593382965,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.20282139744062813,2.0,26.0,0.143416386,27.0,-0.143416385,,,,,,,,,,,,
