k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.020308339,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.01875456,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.017584063,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.011770392000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.010203636,,,Uncharacterized
15,PurR,False,-0.009824123,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.00977477,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.009592254000000001,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.009105892,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.008981522,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.008689561,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00773957,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.007403959000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.007074947000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006611522000000001,SigS,Stress Response,Stress Response
12,Urease,False,-0.005072499,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.005064552,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004262969,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.004142043000000001,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.003968781,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.003120284,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002685367,,B-lactam Resistance,Stress Response
13,FMN,False,0.002424826,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.0016030130000000001,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.000954024,,Virulence Expression,Virulence
5,SaeR,False,0.00086145,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.000748587,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.00035414400000000003,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-1.37e-05,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
