,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.2053459501,0.0816403024775541,2.0,44.0,10.2630743616,47.0,10.1476175386,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.26407506305,0.08499918887659949,2.0,48.0,7.2039715602,52.0,7.3241785659,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4935034676,0.27359833528305616,2.0,49.0,7.6869667058,53.0,7.3000402294,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.01757412485,0.39278902782396874,2.0,50.0,7.29531791,54.0,6.7398303397,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2086719073,0.07491878300347408,2.0,51.0,7.2616474868,55.0,7.1556963278,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.5806262455,0.04907456684515307,2.0,56.0,9.6153272045,57.0,9.5459252865,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.50606896995,0.03805189593126124,2.0,58.0,9.4791622163,59.0,9.5329757236,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.9491055937,0.08389178972440091,2.0,60.0,10.0084260471,61.0,9.8897851403,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.36133402175,0.08124772450010453,2.0,62.0,9.3038832048,63.0,9.4187848387,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6161943516,0.47129093959584256,2.0,64.0,8.2829413323,65.0,8.9494473709,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.489280251450001,0.13266947757534067,2.0,66.0,8.3954687642,67.0,8.5830917387,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.0335765546,0.048254758981017255,2.0,68.0,8.9994552873,69.0,9.0676978219,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.01236912665,0.005387906963085978,2.0,70.0,9.0161789522,71.0,9.0085593011,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.3699641146,0.030986081144962704,2.0,72.0,9.3480536465,73.0,9.3918745827,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.0822349189,0.10321717814320462,2.0,74.0,9.1552204855,75.0,9.0092493523,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.10516004455,0.07324045975502712,2.0,76.0,9.1569488703,77.0,9.0533712188,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.82267478635,0.04064154610676674,2.0,78.0,9.8514126992,79.0,9.7939368735,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.57999670175,0.019198957514196428,2.0,80.0,9.5935724148,81.0,9.5664209887,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9148626493,0.16164473788273007,2.0,82.0,9.0291627396,83.0,8.800562559,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.4377696328,0.04170454291290493,2.0,84.0,9.4082800677,85.0,9.4672591979,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.21993242095,0.019458016407241593,2.0,86.0,9.2061735256,87.0,9.2336913163,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.5687610988,0.03980323347029937,2.0,88.0,9.5406159625,89.0,9.5969062351,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.056430414200001,0.03811347807296749,2.0,90.0,9.0294801154,91.0,9.083380713,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.99031996255,0.1859869658290047,2.0,92.0,8.8588073178,93.0,9.1218326073,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.44851162315,0.053650695141603484,2.0,94.0,9.4105748528,96.0,9.4864483935,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.826644549800001,0.043356335868475655,2.0,95.0,8.8573021089,97.0,8.7959869907,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.035325086050001,0.028375842353442406,2.0,98.0,8.0553898366,99.0,8.0152603355,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3002592373,0.14432952464229834,2.0,100.0,8.4023156229,101.0,8.1982028517,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.16138861985,0.3050228351481447,2.0,102.0,8.377072335,103.0,7.9457049047,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.86286439745,0.20566156586134302,2.0,104.0,9.0082890853,105.0,8.7174397096,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.9259932137,0.14232636368035306,2.0,106.0,9.0266331506,107.0,8.8253532768,,
