,b4523
ecoli_00001,0.1672308105
ecoli_00002,-0.1672308105
ecoli_00003,-1.4589570735000001
ecoli_00004,-1.3121374915000001
ecoli_00005,-0.2540613905
ecoli_00006,0.0009105355
ecoli_00007,-1.6915920265
ecoli_00008,-1.3080621205
ecoli_00009,-0.3570698885
ecoli_00010,-0.5397954615
ecoli_00011,-0.8411243665
ecoli_00012,-0.6330614405
ecoli_00014,-0.4305855535
ecoli_00015,-0.3215811905
ecoli_00016,-0.4686081965
ecoli_00017,-0.7892302095
ecoli_00018,-0.8163654415
ecoli_00019,-1.3167036605
ecoli_00020,-1.6652204935000001
ecoli_00021,0.6769178445
ecoli_00022,0.8030485255
ecoli_00023,-1.1363803965
ecoli_00024,-1.2147675495
ecoli_00025,-1.3293097315
ecoli_00026,-1.1436322995000001
ecoli_00027,-0.29574593050000003
ecoli_00028,-0.3069932765
ecoli_00029,-0.4133871395
ecoli_00030,-0.5805552275
ecoli_00031,0.0057743465
ecoli_00032,-0.11132011650000001
ecoli_00033,-0.2969852535
ecoli_00034,-0.5105183585
ecoli_00035,-0.8089923475
ecoli_00036,-1.0282970015
ecoli_00037,-0.7355665835
ecoli_00038,-0.5728367205
ecoli_00039,-0.19155294550000002
ecoli_00040,-0.26358371750000004
ecoli_00041,-1.2613916095
ecoli_00042,-1.3384458895
ecoli_00043,-0.6926412495000001
ecoli_00044,-0.1590074235
ecoli_00045,-0.5208561195
ecoli_00046,-0.5532463065000001
ecoli_00047,-0.48105999850000003
ecoli_00048,-0.2895719135
ecoli_00049,-0.9821988915000001
ecoli_00050,0.0986049595
ecoli_00051,-0.2305298875
ecoli_00052,-0.6801738625
ecoli_00053,-0.5870156225000001
ecoli_00054,-0.2276306465
ecoli_00055,0.0006736995
ecoli_00056,-0.1376164695
ecoli_00057,-0.0218393625
ecoli_00058,0.4788441185
ecoli_00059,0.4484342005
ecoli_00060,0.2865638155
ecoli_00061,0.2459990265
ecoli_00062,0.6662266235000001
ecoli_00063,0.7929958165000001
ecoli_00064,-2.9220227965000003
ecoli_00065,-3.2308881345
ecoli_00066,-3.4952496895
ecoli_00067,-3.6489734074999998
ecoli_00068,-0.0018919195
ecoli_00070,-0.2381740635
ecoli_00071,-0.1480128385
ecoli_00072,0.0150759375
ecoli_00073,-0.39640492250000003
ecoli_00074,-0.0128826355
ecoli_00075,0.5544322635
ecoli_00077,-0.15887106650000002
ecoli_00078,0.2158024335
ecoli_00079,0.0319862155
ecoli_00080,-0.37827148450000003
ecoli_00081,0.4757836435
ecoli_00082,-0.2047309225
ecoli_00083,-0.1529266225
ecoli_00084,-0.3130964265
ecoli_00085,0.0554075375
ecoli_00086,0.1507046545
ecoli_00087,0.0856720245
ecoli_00088,-0.5352701815
ecoli_00089,-0.5858562265
ecoli_00090,-0.5301551325
ecoli_00091,-0.5630368055
ecoli_00092,0.1464598155
ecoli_00093,-0.5846079775
ecoli_00094,-0.3415022605
ecoli_00095,-0.3345954555
ecoli_00096,-0.2058134225
ecoli_00097,-0.7687986905
ecoli_00098,-1.2954631415
ecoli_00099,-1.1504442225
ecoli_00100,-0.4178591565
ecoli_00101,-1.3449636365
ecoli_00102,-1.6600465915
ecoli_00103,-2.2054023105000002
ecoli_00104,-2.2419303245
ecoli_00105,-0.1858324285
ecoli_00106,-0.1143879195
ecoli_00107,-0.0596693385
ecoli_00108,-0.7356388155
ecoli_00109,-1.1676413375
ecoli_00110,-0.4611681495
ecoli_00111,-0.4919953945
ecoli_00112,-0.45419009450000003
ecoli_00113,-0.9816855715
ecoli_00114,-1.3254198185
ecoli_00115,-0.7450056685
ecoli_00116,-1.5080691345
ecoli_00117,-1.5865676204999999
ecoli_00118,-1.4797095725
ecoli_00119,-1.6445555354999999
ecoli_00120,-1.5548536145
ecoli_00121,-1.3965821315
ecoli_00122,-1.3931526065
ecoli_00123,-1.5383609505
ecoli_00124,-1.5727389545000001
ecoli_00125,-2.6230555615
ecoli_00126,-3.1989466505
ecoli_00127,-1.1262059535
ecoli_00128,-2.3935070595
ecoli_00129,-2.3537423155
ecoli_00130,-2.9774586715
ecoli_00131,-1.6602113015
ecoli_00132,-1.0643910565
ecoli_00133,-1.0456941475
ecoli_00134,-1.9906035284999999
ecoli_00135,-0.4018530735
ecoli_00136,-1.3761590615000001
ecoli_00137,-0.7412916655
ecoli_00138,-0.7233496095
ecoli_00139,-1.1158653515
ecoli_00140,-1.2489501875
ecoli_00141,-1.3754582675
ecoli_00142,-0.2251824095
ecoli_00143,0.2631225625
ecoli_00144,-0.0169916615
ecoli_00145,-0.3759237375
ecoli_00146,-0.5912847895000001
ecoli_00147,-0.7973920765
ecoli_00148,-1.0237066875
ecoli_00149,-0.7561060665
ecoli_00150,-0.7710723235
ecoli_00151,-0.9844658305
ecoli_00152,-0.7624604755000001
ecoli_00153,-0.5689644355
ecoli_00154,-0.0817862485
ecoli_00155,-0.5221002485
ecoli_00157,-1.4308354484999999
ecoli_00158,-1.8278977375
ecoli_00159,-0.1389008545
ecoli_00160,-0.6910115415
ecoli_00169,-0.9750341505000001
ecoli_00170,-1.0233515355
ecoli_00171,-0.9258320805
ecoli_00172,-0.6974529895
ecoli_00173,-1.4781318465
ecoli_00174,-1.0600834005
ecoli_00175,0.11801376250000001
ecoli_00176,0.3321147745
ecoli_00177,-1.5067969085000001
ecoli_00178,-1.6079102404999999
ecoli_00179,-1.2091426585
ecoli_00180,-0.7666099175000001
ecoli_00181,-1.1029605535
ecoli_00182,-1.2314698885
ecoli_00183,-1.7132414265
ecoli_00184,-1.6825190065
ecoli_00185,-0.9120821465000001
ecoli_00186,-1.0140655925
ecoli_00187,-0.5237263625
ecoli_00188,-0.6267392385
ecoli_00189,-0.9935457575000001
ecoli_00190,-1.4058136935
ecoli_00191,-0.050774755500000004
ecoli_00192,-0.0819988945
ecoli_00193,-1.0164404305
ecoli_00194,-0.7646828375
ecoli_00195,-1.0629008925
ecoli_00196,-0.7332120485
ecoli_00197,-0.6038549915
ecoli_00198,-1.1302925305
ecoli_00199,-0.6945765145
ecoli_00200,-0.3830011855
ecoli_00201,0.3822736935
ecoli_00202,0.25512806450000003
ecoli_00203,0.6950651875
ecoli_00204,0.30521446550000003
ecoli_00205,0.7431079335
ecoli_00206,0.7299884185000001
ecoli_00207,0.0398869935
ecoli_00208,-0.1664159185
ecoli_00209,-0.9055482755
ecoli_00210,-0.6382655685
ecoli_00211,-0.2785380785
ecoli_00212,-0.2480891245
ecoli_00213,0.5083739565000001
ecoli_00214,0.6894430045000001
ecoli_00215,-0.5319743145
ecoli_00216,-0.3532809885
ecoli_00217,-0.9101876655000001
ecoli_00218,-0.1674715495
ecoli_00219,-0.6896934415
ecoli_00220,-0.7373291455000001
ecoli_00221,-0.8502366655
ecoli_00222,-0.6268510655
ecoli_00223,-0.4728871765
ecoli_00224,-0.5554770415
ecoli_00225,-0.014383861500000001
ecoli_00226,-0.033428980500000004
ecoli_00227,-0.0582282165
ecoli_00228,-0.1061351605
ecoli_00229,0.055032474500000005
ecoli_00230,-0.0118723675
ecoli_00231,0.32450974850000003
ecoli_00232,0.2724675435
ecoli_00233,0.0833932325
ecoli_00234,0.0044868185
ecoli_00235,0.8747076675000001
ecoli_00236,1.3849109275
ecoli_00237,0.13280858950000002
ecoli_00238,0.09944175350000001
ecoli_00239,-0.0359751715
ecoli_00240,-0.0464580415
ecoli_00241,0.5093155605
ecoli_00242,0.0469181435
ecoli_00243,-0.11514183750000001
ecoli_00244,0.0438896445
ecoli_00245,-0.2553602325
ecoli_00246,-0.5882209145
ecoli_00247,-1.0388927725
ecoli_00248,-0.18065939350000002
ecoli_00249,0.3590046475
ecoli_00250,0.47753634650000004
ecoli_00251,0.5881857945
ecoli_00252,0.3816633385
ecoli_00253,0.42460740950000003
ecoli_00254,0.6812951515
ecoli_00255,-0.8965658455000001
ecoli_00256,-0.6540251345
ecoli_00257,0.0884433015
ecoli_00258,-0.0847952435
ecoli_00259,-0.3570409825
ecoli_00260,-0.0070206225
ecoli_00261,0.3211988605
ecoli_00262,0.3570122335
ecoli_00263,-1.1661164125
ecoli_00264,-1.7532107095
ecoli_00265,-0.4153569975
ecoli_00266,-0.5206348385
ecoli_00267,-0.6791159845
ecoli_00268,-0.7723561135
ecoli_00269,-0.9348862125
