,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.17791081494741706,3.0,0.0,-0.1483797964,6.0,0.1972339354,12.0,-0.048854139000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05742322176666667,0.12977666830397247,3.0,1.0,-0.1769487114,7.0,0.0806161264,13.0,-0.0759370803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06068346756666667,0.12099912075670552,3.0,2.0,-0.1996034072,8.0,-0.0041357014000000004,14.0,0.0216887059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3236768582666667,0.1314451789507535,3.0,3.0,-0.3679681691,9.0,-0.17580712040000002,15.0,-0.4272552853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36904029523333337,0.19876077823158445,3.0,4.0,-0.5138557406,10.0,-0.14243396020000001,16.0,-0.4508311849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5715224898333334,0.36389828780225786,3.0,5.0,-0.9751443074,11.0,-0.2685234634,17.0,-0.47089969870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31291629975,0.9541469564439183,2.0,18.0,-0.36176748340000003,71.0,0.9876000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.009571634433333332,0.27182464674614826,3.0,19.0,-0.2878784319,70.0,0.2450793393,205.0,0.0715139959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.40881745955000004,0.428308939749111,8.0,20.0,-0.45884882660000004,32.0,-0.8359082116000001,55.0,-0.5626372984,67.0,0.0414978959,126.0,-0.7476987098,147.0,-0.3061579554,203.0,0.3742914006,210.0,-0.7750779711,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01768359523333333,0.24443805765602594,3.0,21.0,-0.2993269049,34.0,0.10708350820000001,61.0,0.13919261100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7713931248625,0.6320053478584342,8.0,22.0,0.6993640625,104.0,1.6252859979,111.0,-0.3990433507,133.0,0.8372322052000001,165.0,0.4238160992,238.0,0.8547125812,265.0,0.6247713664,270.0,1.5050060372,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7816373532714286,0.6142478917379829,7.0,23.0,-0.7606820598,56.0,-1.4131334407,82.0,-0.9809608405,118.0,0.5191738148,134.0,-0.7593731056,137.0,-1.0216850873,227.0,-1.0548007538,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.384703799375,0.30127536019664214,4.0,24.0,-0.12679344850000002,101.0,-0.7759952012,139.0,-0.4659635449,149.0,-0.1700630029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2621319828,0.38237875502266416,4.0,25.0,0.10067207560000001,123.0,-0.1556383123,155.0,0.3642832179,191.0,0.73921095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23362939316666667,0.22676301763788956,3.0,26.0,0.1737481003,59.0,0.48432361090000003,159.0,0.0428164683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.16453183810000002,0.21827368505012418,5.0,27.0,-0.1524544,76.0,-0.0024833035000000002,146.0,-0.3558048746,162.0,-0.40838218470000004,262.0,0.09646557230000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21091181037500004,0.5146922954741865,4.0,28.0,0.1565307394,94.0,0.9448522247000001,186.0,-0.023515609700000002,231.0,-0.2342201129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.36213190570000003,0.20230821862979848,3.0,29.0,-0.45358332640000004,49.0,-0.1302447236,260.0,-0.5025676671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.64507919586,0.7963718460927796,5.0,30.0,-1.1048126533,77.0,-0.6037436121,172.0,-0.2442115359,259.0,-1.6762468877,280.0,0.4036187097,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5810722447000001,0.6576791385974549,4.0,31.0,0.21491199700000002,40.0,-1.3948083274,138.0,-0.5429503092,192.0,-0.6014423392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09650876895714287,0.3212927147989421,7.0,33.0,0.13074233870000002,39.0,0.1349679133,58.0,-0.39703404200000003,122.0,-0.276200571,170.0,0.4187244872,244.0,-0.29762004540000003,261.0,-0.3891414635,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2541783909,0.32347052278459043,7.0,35.0,0.2467592234,79.0,-0.0275027774,92.0,0.5627538952,208.0,0.5698760018,251.0,0.5017854931,263.0,-0.2845882408,299.0,0.210165141,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.030444824300000006,0.16763835575631697,3.0,36.0,0.0355387603,234.0,-0.1396824444,275.0,0.195478157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3691090459,0.1293723947375367,3.0,37.0,-0.2269970215,214.0,-0.40028591680000003,307.0,-0.48004419940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.50848713345,0.26416809151148335,4.0,38.0,-0.7723038332000001,102.0,-0.191034639,248.0,-0.3983002769,269.0,-0.6723097847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.61421061565,0.14324480699147685,4.0,41.0,-0.4673933569,178.0,-0.5872021015000001,249.0,-0.5912036285,309.0,-0.8110433757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39828989825000005,0.14772756806930099,2.0,42.0,0.2938307331,294.0,0.5027490634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04617407364999998,0.43604624357616406,8.0,43.0,0.113817655,142.0,0.684045734,166.0,0.2934654396,177.0,-0.0040549509,221.0,0.0663066764,256.0,-0.4777929755,282.0,-0.4900653213,305.0,-0.5551148465,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0541717191,0.3552505468530203,2.0,44.0,-0.1970283516,154.0,0.3053717898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.17162167923333332,0.30228279894397836,18.0,45.0,-0.0457330823,54.0,-0.15579929,106.0,-0.32667968940000003,108.0,-0.047992133400000005,135.0,0.125292661,143.0,-0.0922660486,150.0,0.2257014057,183.0,-0.7486985696,204.0,0.2656322377,226.0,-0.2009819088,253.0,-0.5518676938,255.0,-0.09179316500000001,257.0,-0.31950412040000004,264.0,-0.4507889531,268.0,0.3340510439,284.0,-0.540639772,300.0,-0.04615798,306.0,-0.4209651681
30,abx_mega__dmso-10,0.3280758667,0.171072895357748,3.0,46.0,0.14690667670000002,57.0,0.4868457165,66.0,0.3504752069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.52074750088,0.4026934279970072,5.0,47.0,-0.12247450010000001,72.0,-0.7115556353,112.0,-0.1158978586,156.0,-0.6007951591,212.0,-1.0530143513,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0336781402,0.13904020709396644,3.0,48.0,-0.0630055598,184.0,-0.028981702600000003,266.0,0.193021683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1956943741,0.19730086421408366,3.0,50.0,0.0158496466,245.0,-0.22822379780000002,258.0,-0.3747089711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.341022441125,0.19942816917924872,4.0,51.0,-0.598474711,119.0,-0.39872744400000004,120.0,-0.1879820909,278.0,-0.1789055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.52999187675,0.4970266215807665,2.0,52.0,0.8814427713,182.0,0.1785409822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08830499664,0.2815430751720806,5.0,53.0,-0.1146279646,90.0,0.0320155143,100.0,-0.5501161415,216.0,-0.006826542200000001,293.0,0.1980301508,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8733321951499999,0.12365852637316431,2.0,60.0,0.9607719777,78.0,0.7858924126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.39960077531250005,0.33904367597085,8.0,62.0,0.1191331145,91.0,0.9494799586,103.0,0.6255341097,105.0,-0.039788702200000005,117.0,0.2328006904,141.0,0.2584401974,174.0,0.3019807645,201.0,0.7492260696,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.57872368735,0.20442372986238552,4.0,63.0,-0.6756197134,181.0,-0.4184759643,207.0,-0.8205093793,239.0,-0.4002896924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.008520958249999995,0.15244496279489334,2.0,64.0,-0.09927390870000001,180.0,0.1163158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22171031915999997,0.1964914894100508,5.0,65.0,-0.1477657711,69.0,-0.321756932,211.0,-0.11996313600000001,233.0,-0.0087890654,308.0,-0.5102766913,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27733039518,0.15286554431383279,5.0,68.0,-0.24646830160000002,81.0,-0.4876848763,128.0,-0.1259699007,217.0,-0.1515408589,240.0,-0.3749880384,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4545414043,0.3701055475112998,2.0,73.0,-0.7162455467000001,95.0,-0.1928372619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
