,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,15.2328,,1.0,123.0,15.2328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.0522,,1.0,124.0,15.0522,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5305,,1.0,125.0,15.5305,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.3578,,1.0,126.0,15.3578,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.7035,,1.0,127.0,15.7035,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.4167,,1.0,128.0,15.4167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.816,,1.0,129.0,14.816,,,,,,,,,,,,,,
57,LB__LBexp,15.46566666666667,0.16690069901990648,3.0,130.0,15.5401,131.0,15.5824,132.0,15.2745,,,,,,,,,,
58,LB__LBtran,15.7508,0.1660290034903539,3.0,133.0,15.5805,134.0,15.7597,135.0,15.9122,,,,,,,,,,
59,LB__LBstat,15.392133333333334,0.13808179942821353,3.0,136.0,15.5493,137.0,15.2903,138.0,15.3368,,,,,,,,,,
60,LB__LBGexp,15.371566666666666,0.15376834307923498,3.0,139.0,15.2256,140.0,15.357,141.0,15.5321,,,,,,,,,,
61,LB__LBGtran,15.55255,0.35899811280841004,2.0,142.0,15.2987,143.0,15.8064,,,,,,,,,,,,
62,LB__LBGstat,15.8563,0.6523333810253776,3.0,144.0,16.1055,145.0,16.3473,146.0,15.1161,,,,,,,,,,
63,Stress Time Course__Mt0,15.5548,0.02687005768508899,2.0,147.0,15.5738,148.0,15.5358,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.543866666666668,0.12665434589201238,3.0,149.0,15.609000000000002,150.0,15.3979,151.0,15.6247,,,,,,,,,,
65,Stress Time Course__M0t90,15.4925,0.5693069734334892,3.0,152.0,14.9051,153.0,16.0418,154.0,15.5306,,,,,,,,,,
66,Stress Time Course__M40t45,15.6175,0.21859588285235412,3.0,155.0,15.3651,156.0,15.7415,157.0,15.7459,,,,,,,,,,
67,Stress Time Course__M40t90,15.525333333333334,0.22525444131766462,3.0,158.0,15.2703,159.0,15.6086,160.0,15.6971,,,,,,,,,,
68,Stress Time Course__dia0,15.40846666666667,0.10459643078677844,3.0,161.0,15.3244,162.0,15.3754,163.0,15.5256,,,,,,,,,,
69,Stress Time Course__dia5,15.611466666666667,0.06155926683557379,3.0,164.0,15.6249,165.0,15.5443,166.0,15.6652,,,,,,,,,,
70,Stress Time Course__dia15,15.482266666666668,0.316545941899961,3.0,167.0,15.5616,168.0,15.7516,169.0,15.1336,,,,,,,,,,
71,Stress Time Course__C30,15.07095,0.3219457174742359,2.0,170.0,14.8433,171.0,15.2986,,,,,,,,,,,,
72,Stress Time Course__C90,15.742,0.27435743110038036,2.0,172.0,15.548,173.0,15.936,,,,,,,,,,,,
73,Stress Time Course__SMM,15.272333333333334,0.07099903755216207,3.0,174.0,15.3329,175.0,15.1942,176.0,15.2899,,,,,,,,,,
74,Stress Time Course__Salt,14.9507,0.06315702652912009,3.0,177.0,14.9566,178.0,14.8848,179.0,15.0107,,,,,,,,,,
75,Supplement__M+G,15.121833333333333,0.05826322453600798,3.0,180.0,15.1603,181.0,15.0548,182.0,15.1504,,,,,,,,,,
76,Supplement__Glu,15.496333333333334,0.10703010479922673,3.0,183.0,15.3859,184.0,15.5035,185.0,15.5996,,,,,,,,,,
77,Supplement__Fru,15.518766666666666,0.3985679406742762,3.0,186.0,15.8238,187.0,15.6647,188.0,15.0678,,,,,,,,,,
78,Supplement__Mal,15.064566666666666,0.23509507296694535,3.0,189.0,14.9005,190.0,14.9593,191.0,15.3339,,,,,,,,,,
79,Supplement__G+S,14.9678,0.21906168081159186,2.0,192.0,14.8129,193.0,15.1227,,,,,,,,,,,,
80,Supplement__Pyr,14.953833333333334,0.20455787282168628,3.0,194.0,14.8267,195.0,15.1898,196.0,14.845,,,,,,,,,,
81,Supplement__Gly,14.675566666666667,0.917926513035403,3.0,197.0,14.5659,198.0,15.6434,199.0,13.8174,,,,,,,,,,
82,Supplement__Glucon,14.5634,0.5117649167342369,3.0,200.0,14.6285,201.0,15.0395,202.0,14.0222,,,,,,,,,,
83,Biofilm__BI,15.8636,0.016122034611053392,2.0,203.0,15.875,204.0,15.8522,,,,,,,,,,,,
84,Biofilm__BC,16.0791,0.33393904633430826,4.0,205.0,16.1648,206.0,16.1505,207.0,16.3941,208.0,15.607,,,,,,,,
85,Biofilm__Sw,16.35535,0.03655742058734472,2.0,209.0,16.3295,210.0,16.3812,,,,,,,,,,,,
86,Stressors__BMM,15.0338,0.16845055654404945,3.0,211.0,15.202,212.0,15.0343,213.0,14.8651,,,,,,,,,,
87,Stressors__Heat,14.800933333333333,0.4256762423877255,3.0,214.0,15.2383,215.0,14.7765,216.0,14.388,,,,,,,,,,
88,Stressors__Cold,14.943600000000002,0.6304665970533249,3.0,217.0,15.556,218.0,14.9783,219.0,14.2965,,,,,,,,,,
89,Stressors__Etha,14.7936,0.5999346547750014,3.0,220.0,15.1034,221.0,14.1021,222.0,15.1753,,,,,,,,,,
90,Stressors__SMMPr,15.2999,0.07552463174355734,3.0,223.0,15.2492,224.0,15.2638,225.0,15.3867,,,,,,,,,,
91,Stressors__HiTm,14.918633333333332,0.14496928410298998,3.0,226.0,14.7663,227.0,14.9347,228.0,15.0549,,,,,,,,,,
92,Stressors__LoTm,15.092766666666668,0.2208545298003489,3.0,229.0,15.3164,230.0,14.8748,231.0,15.0871,,,,,,,,,,
93,Stressors__HiOs,15.1063,0.06173904761170231,3.0,232.0,15.1157,233.0,15.0404,234.0,15.1628,,,,,,,,,,
94,Stressors__Oxctl,14.883266666666666,0.35755523116482724,3.0,235.0,14.5837,236.0,14.787,237.0,15.2791,,,,,,,,,,
95,Stressors__Diami,15.331533333333333,0.1840317997883335,3.0,238.0,15.2125,239.0,15.5435,240.0,15.2386,,,,,,,,,,
96,Stressors__Paraq,14.918633333333334,0.74901418099615,3.0,241.0,15.3594,242.0,15.3427,243.0,14.0538,,,,,,,,,,
97,Stressors__H2O2,14.860233333333333,0.11431248109167003,3.0,244.0,14.8294,245.0,14.9868,246.0,14.7645,,,,,,,,,,
98,Stressors__HPh,15.254333333333333,0.1702035350200853,3.0,247.0,15.444,248.0,15.2041,249.0,15.1149,,,,,,,,,,
99,Stressors__LPh,15.628066666666667,0.24248909941136176,3.0,250.0,15.4093,251.0,15.8888,252.0,15.5861,,,,,,,,,,
100,Stressors__LPhT,15.582699999999997,0.3617371559571952,3.0,253.0,15.3074,254.0,15.4483,255.0,15.9924,,,,,,,,,,
101,Stressors__aero,15.3677,0.4408248064707798,3.0,256.0,15.5516,257.0,14.8647,258.0,15.6868,,,,,,,,,,
102,Stressors__nit,15.101833333333333,0.20041338112344959,3.0,259.0,15.0312,260.0,15.328,261.0,14.9463,,,,,,,,,,
103,Stressors__ferm,14.9861,0.3152794950516121,3.0,262.0,14.6331,263.0,15.0855,264.0,15.2397,,,,,,,,,,
