,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3115440839999995,0.5628195586417476,2.0,0.0,-0.0864294425,1.0,0.709517610499999
1,RichMedia__BHIN_Growth_Mid,-0.42820918100000016,1.6587598290767382,2.0,2.0,0.7447111424999999,3.0,-1.6011295045000002
2,RichMedia__BHIN_Growth_Stat,-2.580880530000001,0.4538288742776734,2.0,4.0,-2.901786004500001,5.0,-2.259975055500001
3,RichMedia__LBv2_Growth_Late,0.12763105199999986,0.020275446200562052,2.0,6.0,0.1132941464999994,7.0,0.1419679575000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.15360342792603662,2.0,8.0,0.1086140254999996,9.0,-0.1086140254999996
5,RichMedia__LBv2_Growth_Stat,-2.8791652945000004,0.2565052674161097,2.0,10.0,-2.6977886805000004,11.0,-3.0605419085000003
6,RichMedia__MHB_Rich_Mid,-1.0447409960000003,0.3024903015936018,2.0,12.0,-0.8308480525000004,13.0,-1.2586339395
7,RichMedia__NBO_Rich_Mid,0.24901695949999955,0.23278825967951577,2.0,14.0,0.4136231165000001,15.0,0.084410802499999
8,Carbon__M9Na_Arabinose_Mid,0.3717404730000009,0.13677731719346212,2.0,16.0,0.4684566415000013,17.0,0.2750243045000005
9,Carbon__M9Na_Galactose_Mid,0.04916793900000015,0.07552569416798072,2.0,18.0,0.1025726695000006,19.0,-0.0042367915000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5865809414999994,0.07183763662223869,2.0,20.0,-0.5357840614999994,21.0,-0.6373778214999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3105217844999997,0.1288759129803324,2.0,22.0,-0.4016508165000001,23.0,-0.2193927524999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2421621425,0.11158456416950135,2.0,24.0,-2.1632599405,25.0,-2.3210643445
13,Carbon__M9Na_GlcNAc_Mid,0.4764025700000003,0.16142089078606578,2.0,26.0,0.5905443765000005,27.0,0.3622607635000001
14,Carbon__M9Na_Gluconate_Mid,-0.8198401464999993,0.28593495265414487,2.0,28.0,-1.0220266904999995,29.0,-0.617653602499999
15,Carbon__M9Na_Glucosamine_Mid,-1.9829715425,0.04295814409957731,2.0,30.0,-1.9525955475,31.0,-2.0133475375
16,Carbon__M9Na_Glycerol_Mid,0.0342813060000005,0.17030139252508483,2.0,32.0,-0.086139963499999,33.0,0.1547025755
17,Carbon__M9Na_Maltose_Mid,0.33682759050000044,0.11061369100258393,2.0,34.0,0.2586118994999999,35.0,0.4150432815000009
18,Carbon__M9Na_Mannitol_Mid,0.07879040099999995,0.06071772558588037,2.0,36.0,0.0358564855,37.0,0.1217243164999999
19,Carbon__M9Na_Trehalose_Mid,-0.019779044499999905,0.13432432629286653,2.0,38.0,-0.1147606865000003,39.0,0.0752025975000005
20,Carbon__M9Na_ethanol_Mid,-1.2099003694999992,0.6181728737864866,2.0,40.0,-1.6470146004999997,41.0,-0.772786138499999
21,Carbon__M9Na_fructose_Mid,0.1469543315000008,0.10857566076677953,2.0,42.0,0.2237289175000008,43.0,0.0701797455000008
22,Carbon__M9Na_fumarate_Mid,-0.8061048749999995,0.296087724047389,2.0,44.0,-1.0154705124999994,45.0,-0.5967392374999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.06713047849999929,0.2871021016929582,2.0,46.0,-0.2701423214999998,47.0,0.1358813645000012
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0681163464719954,2.0,48.0,0.0481655305000003,49.0,-0.0481655305000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4350409394999994,0.4169433342235479,2.0,50.0,-1.1402174804999996,51.0,-1.7298643984999993
26,Carbon__M9Na_ribose_Mid,-0.19170406449999963,0.378991540075896,2.0,52.0,0.0762834234999996,53.0,-0.4596915524999989
27,Carbon__M9Na_succinate_Mid,0.2905468160000009,0.047494101871920436,2.0,54.0,0.2569634145000012,55.0,0.3241302175000005
28,Carbon__M9Na_sucrose_Mid,-1.2380336094999995,0.06862238107598999,2.0,56.0,-1.1895102584999997,57.0,-1.2865569604999996
29,TF__LBv2_HapROver_Late,-0.26855618550000004,0.46654473663287865,2.0,58.0,0.0613407615000003,59.0,-0.5984531325000004
30,TF__LBv2_HapROver_Mid,-0.44359820450000065,0.1983695471914794,2.0,60.0,-0.3033297525000007,61.0,-0.5838666565000006
31,TF__LBv2_HapROver_Stat,-0.7290676550000001,0.00819302212075888,2.0,62.0,-0.7232743135000002,63.0,-0.7348609965000001
32,TF__LBv2_LuxOOver_Late,-1.6299505985000002,0.004761106935434632,2.0,64.0,-1.6265839875,65.0,-1.6333172095000004
33,TF__LBv2_LuxOOver_Mid,-1.1914858885000004,0.004799736178890186,2.0,66.0,-1.1948798145,67.0,-1.1880919625000006
34,TF__LBv2_LuxOOver_Stat,-0.6785522365000002,0.347213483921077,2.0,68.0,-0.4330352275000004,69.0,-0.9240692455
35,TF__LBv2_QstROver_Late,-2.7868786475000005,0.21677868615936888,2.0,70.0,-2.9401643265000006,71.0,-2.6335929685000004
