,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.88819101975,0.27799602094063425,2.0,0.0,4.6916181482,1.0,5.0847638913,,,,,,,,
1,Fur__wt_dpd,3.8252277221,0.09931635768243711,2.0,2.0,3.7550004521,3.0,3.8954549921,,,,,,,,
2,Fur__wt_fe,4.49718315145,0.056636309841065796,2.0,4.0,4.5372310702,5.0,4.4571352327,,,,,,,,
3,Fur__delfur_dpd,3.9303183703999998,0.1711172268733742,2.0,6.0,3.8093202189,7.0,4.0513165219,,,,,,,,
4,Fur__delfur_fe2,4.29304478005,0.06176633262760016,2.0,8.0,4.3367201727,9.0,4.2493693874,,,,,,,,
5,Acid__wt_ph5,4.6257071677,0.17137191245240085,2.0,10.0,4.5045289263,11.0,4.7468854091,,,,,,,,
6,Acid__delgadx_ph5,4.60575079975,0.13643895917404267,2.0,12.0,4.702227713,13.0,4.5092738865,,,,,,,,
7,Acid__delgadw_ph5,4.4653922504,0.32926950524969634,2.0,14.0,4.6982209504,15.0,4.2325635504,,,,,,,,
8,Acid__delgade_ph5,4.604496693250001,0.008670946896749411,2.0,16.0,4.5983654079,17.0,4.6106279786,,,,,,,,
9,Oxidative__wt_pq,4.564192724150001,0.2684872207439828,2.0,18.0,4.7540418586,19.0,4.3743435897000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.547860882749999,0.22135404144668622,2.0,20.0,4.7043818265,21.0,4.391339939,,,,,,,,
11,Oxidative__delsoxr_pq,4.1018325964999995,0.04129915604966598,2.0,22.0,4.0726296832,23.0,4.1310355098,,,,,,,,
12,Oxidative__delsoxs_pq,4.55553446705,0.03781226507987096,2.0,24.0,4.528797158,25.0,4.5822717761,,,,,,,,
13,Nac/NtrC__wt_csn,4.9288294853500005,0.24008811379962128,2.0,26.0,4.759061552,27.0,5.0985974187,,,,,,,,
14,Nac/NtrC__wt_cytd,4.58650122265,0.1907957198820975,2.0,28.0,4.72141417,29.0,4.4515882753,,,,,,,,
15,Nac/NtrC__wt_gln,4.43022340245,0.22652104775635448,2.0,30.0,4.5903979714,31.0,4.2700488335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.66740228765,0.4137494414338195,2.0,32.0,4.9599673234,33.0,4.3748372519,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1869725083,0.003957527454770388,2.0,34.0,4.1841741138,35.0,4.1897709028,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.39435185395,0.08595066751872342,2.0,36.0,4.4551281538,37.0,4.3335755541,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.38784240385,0.026966148759037096,2.0,38.0,4.4069103505000005,39.0,4.3687744572,,,,,,,,
20,Misc__wt_no_te,4.2402179052,0.11918599303853399,2.0,40.0,4.1559406813,41.0,4.3244951291,,,,,,,,
