,b0818
control__wt_glc__1,4.6916181482
control__wt_glc__2,5.0847638913
fur__wt_dpd__1,3.7550004521
fur__wt_dpd__2,3.8954549921
fur__wt_fe__1,4.5372310702
fur__wt_fe__2,4.4571352327
fur__delfur_dpd__1,3.8093202189
fur__delfur_dpd__2,4.0513165219
fur__delfur_fe2__1,4.3367201727
fur__delfur_fe2__2,4.2493693874
acid__wt_ph5__1,4.5045289263
acid__wt_ph5__2,4.7468854091
acid__delgadx_ph5__1,4.702227713
acid__delgadx_ph5__2,4.5092738865
acid__delgadw_ph5__1,4.6982209504
acid__delgadw_ph5__2,4.2325635504
acid__delgade_ph5__1,4.5983654079
acid__delgade_ph5__2,4.6106279786
oxidative__wt_pq__1,4.7540418586
oxidative__wt_pq__2,4.3743435897000005
oxidative__deloxyr_pq__1,4.7043818265
oxidative__deloxyr_pq__2,4.391339939
oxidative__delsoxr_pq__1,4.0726296832
oxidative__delsoxr_pq__2,4.1310355098
oxidative__delsoxs_pq__1,4.528797158
oxidative__delsoxs_pq__2,4.5822717761
nac_ntrc__wt_csn__1,4.759061552
nac_ntrc__wt_csn__2,5.0985974187
nac_ntrc__wt_cytd__1,4.72141417
nac_ntrc__wt_cytd__2,4.4515882753
nac_ntrc__wt_gln__1,4.5903979714
nac_ntrc__wt_gln__2,4.2700488335
nac_ntrc__bw_delnac_csn__1,4.9599673234
nac_ntrc__bw_delnac_csn__2,4.3748372519
nac_ntrc__bw_delnac_cytd__1,4.1841741138
nac_ntrc__bw_delnac_cytd__2,4.1897709028
nac_ntrc__bw_delnac_gln__1,4.4551281538
nac_ntrc__bw_delnac_gln__2,4.3335755541
nac_ntrc__bw_delnac_nh4__1,4.4069103505000005
nac_ntrc__bw_delnac_nh4__2,4.3687744572
misc__wt_no_te__1,4.1559406813
misc__wt_no_te__2,4.3244951291
misc__bw_delcbl__1,4.795751603
misc__bw_delcbl__2,4.5666860704
misc__bw_delfabr__1,4.4486228389
misc__bw_delfabr__2,4.4184831618
misc__bw_delfadr__1,4.1868533297
misc__bw_delfadr__2,4.7698150276
misc__nitr_031__1,4.7645449497
omics__wt_glu__1,4.7230714355
omics__wt_glu__2,4.559494824
omics__wt_gly__1,5.0038821574
omics__wt_gly__2,4.4221763446
omics__wt_thr__1,4.6393704410000005
omics__wt_thr__2,4.0813950155
omics__bw_ac__1,5.0968531933
omics__bw_ac__2,5.0419165572
omics__bw_fum__1,4.9786800808
omics__bw_fum__2,4.9279108607
omics__bw_glc__1,4.9196644495
omics__bw_glc__2,5.0020156623
omics__bw_pyr__1,5.7324676767
omics__bw_pyr__2,5.7761685359
ompr__wt_nacl__1,4.2971242485
ompr__wt_nacl__2,4.3465027866
ompr__bw_delompr_nacl__1,4.7995070935
ompr__bw_delompr_nacl__2,4.4291320539
minspan__wt_ade__1,5.6432577182
minspan__wt_glc__1,4.684495427
minspan__wt_glc__2,4.9795666808
minspan__wt_glc__3,5.2919547094
minspan__wt_glc__4,5.3213018453
minspan__wt_glc_anaero__1,4.3979955223000005
minspan__wt_glc_anaero__2,4.839659106
minspan__wt_trp__1,4.1388014214
minspan__bw_delcra_glc__1,3.8704267133
minspan__bw_delcra_glc__2,3.8519854698
minspan__bw_delcra_trp__1,4.4470661
minspan__bw_delmntr__1,6.1679272702
minspan__bw_delnac_ade__1,5.5219210136
minspan__bw_delnac_glc__1,5.1165014123
cra_crp__wt_ac__1,4.7378842775
cra_crp__wt_ac__2,4.430742517
cra_crp__wt_fru__1,4.4672974363
cra_crp__wt_fru__2,4.5572565275
cra_crp__delcra_ac__1,4.6402074217
cra_crp__delcra_ac__2,4.6794752314
cra_crp__delcra_fru__1,4.6204328861
cra_crp__delcra_fru__2,4.4355318458
cra_crp__delcra_glc__1,4.5847278037
cra_crp__delcra_glc__2,4.5056680828
rpoB__wt_031__1,4.5865107621
rpoB__wt_044__1,4.8124775352
rpoB__wt_lb__1,4.1708206694
rpoB__wt_lb__2,4.3116299452
rpoB__rpoBE546V_031__1,4.6301231811
rpoB__rpoBE546V_044__1,4.1760673182
rpoB__rpoBE546V_lb__1,5.0088770601
rpoB__rpoBE546V_lb__2,4.7792698028
rpoB__rpoBE546V_glc__1,5.5304886282
rpoB__rpoBE672K_glc__1,4.9699100392
rpoB__rpoBE672K_glc__2,4.9572943694
rpoB__rpoBE672K_lb__1,4.8725128661
rpoB__rpoBE672K_lb__2,4.6835579181
crp__wt_fru__1,5.3676318522
crp__wt_glyc__1,5.0774412269
crp__wt_glyc__2,5.1044908805
crp__delar1_glyc__1,3.7778518216
crp__delar1_glyc__2,3.1534360333
crp__delar1ar2_glyc__1,4.7257028415
crp__delar1ar2_glyc__2,4.5060075789
crp__delar1ar2_glyc__3,4.7448618759
crp__delar2_glyc__1,3.1648507691
crp__delar2_glyc__2,3.3050511221
crp__delar2_glyc__3,3.0692176823
crp__delcrp_fru__1,4.6400576687
crp__delcrp_fru__2,4.5097795532
crp__delcrp_fru__3,4.6206448554
crp__delcrp_glc__1,4.8228515368
crp__delcrp_glc__2,4.5530283669
crp__delcrp_glc__3,4.7539475981
crp__delcrp_glyc__1,4.7389543356
crp__delcrp_glyc__2,4.5434446349
crp__delcrp_glyc__3,4.4273773966
glu__glu_ale3__1,3.6357565247
glu__glu_ale4__1,3.2118059111
glu__glu_ale5__1,3.2938294765
glu__glu_ale6__1,4.203682154
glu__glu_ale8__1,3.2172063153
glu__glu_ale9__1,3.2685209088000002
glu__glu_ale10__1,3.0173216986
42c__wt_42c__1,4.7152414733
42c__42c_ale1__1,3.9387521086
42c__42c_ale2__1,3.7464841207
42c__42c_ale3__1,4.4929269946
42c__42c_ale4__1,3.668897199
42c__42c_ale5__1,4.7056870189
42c__42c_ale6__1,3.0309025136
42c__42c_ale8__1,3.6607283848
42c__42c_ale9__1,4.352164241
42c__42c_ale10__1,3.6145432121
ssw__wt_ac__1,4.5239273509
ssw__wt_glc__1,4.2730861128
ssw__wt_glyc__1,5.3012001934
ssw__wt_xyl__1,5.0877964318
ssw__glc_ale1__1,4.7783780319
ssw__glc_ale2__1,4.2864436999
ssw__glc_ale3__1,4.6378380301
ssw__glyc_ale1__1,4.6983928643
ssw__glyc_ale2__1,4.7062778762
ssw__xyl_ale1__1,5.1607292692
ssw__xyl_ale2__1,5.3872594799
ssw__xyl_ale3__1,5.6565820858
ssw__glc_ac_ac2__1,5.0168551353
ssw__glc_ac_glc1__1,5.3771826901
ssw__glc_ac_glc2__1,4.2998259939
ssw__glc_glyc_glc__1,4.0594440803
ssw__glc_glyc_glyc__1,3.8716117015
ssw__glc_xyl_glc__1,4.9318694725
ssw__glc_xyl_xyl__1,4.9903151453
pgi__glu4_delpgi__1,5.012288962
pgi__pgi_ale1__1,4.9333942069
pgi__pgi_ale2__1,4.9550040237
pgi__pgi_ale3__1,4.8566622226
pgi__pgi_ale5__1,4.6272261134
pgi__pgi_ale6__1,4.8586762599
pgi__pgi_ale7__1,4.903358054
pgi__pgi_ale8__1,5.1698818969
ica__wt_glc__1,4.0786113858
ica__wt_glc__2,3.7463856249000003
ica__wt_glc__3,4.6722461417000005
ica__wt_glc__4,4.5647469099
ica__arg_sbt__1,3.3464413031999998
ica__arg_sbt__2,3.9679790472
ica__cytd_rib__1,4.0321972936
ica__cytd_rib__2,3.9196799154
ica__gth__1,4.4466719331
ica__gth__2,4.20694708
ica__leu_glcr__1,3.9200330728
ica__leu_glcr__2,4.1316955992
ica__met_glc__1,4.2939425158
ica__met_glc__2,4.5018041308
ica__no3_anaero__1,4.0609459532
ica__no3_anaero__2,4.0016973067
ica__phe_acgam__1,4.0705704409
ica__phe_acgam__2,4.1556884117
ica__thm_gal__1,4.4944213816000005
ica__thm_gal__2,4.7096327505
ica__tyr_glcn__1,3.8896035393
ica__tyr_glcn__2,4.0214748771
ica__ura_pyr__1,4.5929937893
ica__ura_pyr__2,4.7495155765
ica__wt_glc__5,4.4295349205
ica__wt_glc__6,4.3684171952
ica__bw_delpurR_cytd__1,4.216413258
ica__bw_delpurR_cytd__2,3.7750288772
ica__ade_glc__1,4.7658909879
ica__ade_glc__2,4.7419266738
