,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.36410000000000003,0.10029312040214923,3.0,0.0,-0.38620000000000004,1.0,-0.4515,2.0,-0.2546,,,,,,,,,,
1,LB__LBtran,0.5304333333333333,0.28611998066079436,3.0,3.0,0.8606,4.0,0.355,5.0,0.37570000000000003,,,,,,,,,,
2,LB__LBstat,0.9867666666666667,0.07958525826642343,3.0,6.0,1.0693,7.0,0.9105000000000001,8.0,0.9805,,,,,,,,,,
3,LB__LBGexp,-0.8317666666666667,0.24542294785397178,3.0,9.0,-0.5484,10.0,-0.9766,11.0,-0.9703,,,,,,,,,,
4,LB__LBGtran,0.1821,0.12430937213259506,2.0,12.0,0.0942,13.0,0.27,,,,,,,,,,,,
5,LB__LBGstat,-0.7102666666666667,0.6788689736122379,3.0,14.0,-0.7911,15.0,-1.3451,16.0,0.0054,,,,,,,,,,
6,Life Cycle__S0,-0.07183333333333333,0.18845801477605917,3.0,17.0,-0.24450000000000002,18.0,-0.10020000000000001,19.0,0.1292,,,,,,,,,,
7,Life Cycle__S1,0.4917,0.32001448404720684,3.0,20.0,0.46230000000000004,21.0,0.1874,22.0,0.8254,,,,,,,,,,
8,Life Cycle__S2,-1.4832,0.13815784451126895,3.0,23.0,-1.3459,24.0,-1.6221999999999999,25.0,-1.4815,,,,,,,,,,
9,Life Cycle__S3,-1.65705,0.26792275939158283,2.0,26.0,-1.8465,27.0,-1.4676,,,,,,,,,,,,
10,Life Cycle__S4,-2.4868333333333332,0.3625743280119724,3.0,28.0,-2.0719,29.0,-2.646,30.0,-2.7426,,,,,,,,,,
11,Life Cycle__S5,-2.703666666666667,0.31445111437762996,3.0,31.0,-2.7279,32.0,-3.0053,33.0,-2.3778,,,,,,,,,,
12,Life Cycle__S6,-4.0584375,1.0779760266847973,8.0,34.0,-3.5408,35.0,-5.7872,36.0,-3.3024,37.0,-3.6987,38.0,-5.7761,39.0,-3.7127,40.0,-3.2017,41.0,-3.4479
13,Life Cycle__S7,-3.297333333333333,0.10710435720984147,3.0,42.0,-3.24,43.0,-3.4209,44.0,-3.2311,,,,,,,,,,
14,Life Cycle__S8,-3.93005,0.5056520592265005,2.0,45.0,-3.5725,46.0,-4.2876,,,,,,,,,,,,
15,Life Cycle__G135,-3.6029,1.1759185771132288,2.0,47.0,-2.7714,48.0,-4.4344,,,,,,,,,,,,
16,Life Cycle__G150,-1.7587,0.23409273803345548,3.0,49.0,-1.9311,50.0,-1.8528,51.0,-1.4922,,,,,,,,,,
