,BSU_16220
LBexp_1,-0.38620000000000004
LBexp_2,-0.4515
LBexp_3,-0.2546
LBtran_1,0.8606
LBtran_2,0.355
LBtran_3,0.37570000000000003
LBstat_1,1.0693
LBstat_2,0.9105000000000001
LBstat_3,0.9805
LBGexp_1,-0.5484
LBGexp_2,-0.9766
LBGexp_3,-0.9703
LBGtran_2,0.0942
LBGtran_3,0.27
LBGstat_1,-0.7911
LBGstat_2,-1.3451
LBGstat_3,0.0054
S0_1,-0.24450000000000002
S0_2,-0.10020000000000001
S0_3,0.1292
S1_1,0.46230000000000004
S1_2,0.1874
S1_3,0.8254
S2_1,-1.3459
S2_2,-1.6221999999999999
S2_3,-1.4815
S3_1,-1.8465
S3_2,-1.4676
S4_1,-2.0719
S4_2,-2.646
S4_3,-2.7426
S5_1,-2.7279
S5_2,-3.0053
S5_3,-2.3778
S6_1,-3.5408
S6_2,-5.7872
S6_3,-3.3024
S6/t_1,-3.6987
S6/t_2,-5.7761
S6_4,-3.7127
S6_5,-3.2017
S6_6,-3.4479
S7_4,-3.24
S7_5,-3.4209
S7_6,-3.2311
S8_4,-3.5725
S8_5,-4.2876
G135_1,-2.7714
G135_3,-4.4344
G150_1,-1.9311
G150_2,-1.8528
G150_3,-1.4922
G180_1,-2.8732
G180_2,-2.7974
G180_3,-3.747
C30_1,0.109
C30_2,0.49810000000000004
C90_1,0.7111000000000001
C90_2,0.9490000000000001
BI_1,-0.9244
BI_2,-0.5567
BC_2,-3.438
BC/t_1,-4.0352
BC/t_2,-3.5139
BC_1,-4.0058
Sw_1,-1.4239
Sw_2,-0.6463
BT_1,-5.5059000000000005
BT_2,-6.0221
B36_1,-2.1122
B36_2,-2.5029
B60_1,-2.1052
B60_2,-1.8647
M9exp_1,0.2763
M9exp_2,-0.1126
M9exp_3,-0.1637
M9tran_1,-0.5168
M9tran_2,-0.4838
M9tran_3,-0.2551
M9stat_1,-3.1878
M9stat_2,-3.7474
M9stat_3,-3.8229
M+G_1,-0.2903
M+G_2,0.1985
M+G_3,0.0105
Glu_1,0.7698
Glu_2,0.8348
Glu_3,0.3579
Fru_1,0.1231
Fru_2,0.8933000000000001
Fru_3,0.1373
Mal_1,-0.3226
Mal_2,-0.33080000000000004
Mal_3,0.34390000000000004
G+S_2,-0.5825
G+S_3,-0.1331
Pyr_1,-0.6986
Pyr_2,0.14830000000000002
Pyr_3,-0.0007
Gly_1,-0.2336
Gly_2,0.6687000000000001
Gly_3,-1.2974999999999999
Glucon_1,-0.30110000000000003
Glucon_2,0.0712
Glucon_3,-0.9915
aero_1,-0.22030000000000002
aero_2,-0.9186000000000001
aero_3,0.18510000000000001
nit_1,-0.1552
nit_2,0.29960000000000003
nit_3,-0.10940000000000001
ferm_1,-0.5096
ferm_2,-0.7997000000000001
ferm_3,-0.1626
