,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6886702004375,0.6462960309448275,8.0,22.0,0.102626743,104.0,1.6653148772000002,111.0,0.5217637274,133.0,0.9811944178,165.0,-0.1815198301,238.0,0.5794973212,265.0,0.35598185860000003,270.0,1.4845024884,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6330257331285714,0.4732251634488541,7.0,23.0,1.3952664583,56.0,0.6549949063,82.0,0.21856297560000001,118.0,0.0755643893,134.0,0.27304716500000004,137.0,0.9117701649000001,227.0,0.9019740725000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.458623188475,1.3354190444908018,4.0,24.0,-0.460006829,101.0,0.3245564822,139.0,-2.3379863939,149.0,0.6389439868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9239002732249999,0.21412246677435953,4.0,25.0,1.0926812778,123.0,0.6101354151,155.0,0.9893310479,191.0,1.0034533521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6290393955666667,0.10724689211246613,3.0,26.0,-0.6641816862000001,59.0,-0.7143062803,159.0,-0.5086302202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.19378923078,0.7808958780014528,5.0,27.0,0.7436478755,76.0,0.2665678854,146.0,-0.8359458540000001,162.0,-0.3056318542,262.0,1.1003081012,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.08353433169999996,0.8513171090171294,4.0,28.0,-1.2965030081,94.0,0.6891373980000001,186.0,0.203610962,231.0,0.0696173213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0277880763666665,1.5402744261749028,3.0,29.0,-3.3823660782,49.0,-0.3523587368,260.0,-2.3486394141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.46184785032,1.5861714278854093,5.0,30.0,-3.3823660782,77.0,-3.3823660782,172.0,-3.3823660782,259.0,0.28065737100000004,280.0,-2.442798388,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3638599975499999,0.5113749993429576,4.0,31.0,-1.8375778622999999,40.0,-0.6489464037,138.0,-1.5842461828999999,192.0,-1.3846695413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6460862299142855,1.2511908513025383,7.0,33.0,-0.4135097699,39.0,-1.6436974094,58.0,-1.2284855972,122.0,-3.3823660782,170.0,-3.3823660782,244.0,-0.6533051465,261.0,-0.8188735300000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.5320119437,0.8162753804587749,7.0,35.0,-1.7536537617999999,79.0,-2.2738332068,92.0,-3.3823660782,208.0,-1.8423327675999999,251.0,-3.3823660782,263.0,-3.3823660782,299.0,-1.7071656351,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2371723782000001,0.8259583281471087,3.0,36.0,-0.37223515420000003,234.0,-1.3216182054,275.0,-2.017663775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.29604485010000003,0.5815567396409007,3.0,37.0,-0.7230068106,214.0,-0.5314356273,307.0,0.3663078876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.32413454425,0.6815877490379365,4.0,38.0,0.1639381466,102.0,-1.2399654748,248.0,0.2253304649,269.0,-0.4458413137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.053834347025,0.5457217393169201,4.0,41.0,-0.7056735289,178.0,-1.4748081967,249.0,-0.4732078187,309.0,-1.5616478437999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.23352130445,0.3513827856848828,2.0,42.0,-0.9850561539,294.0,-1.481986455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.7071345468249999,1.4058189443197644,8.0,43.0,-3.3823660782,142.0,-0.5686972708,166.0,-0.5368851135,177.0,-1.2324100808,221.0,-0.6576947448,256.0,-3.3823660782,282.0,-0.5142909301,305.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.23091839079999998,0.03840802863526077,2.0,44.0,-0.2037598133,154.0,-0.2580769683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8048817815277779,0.6311556099168538,18.0,45.0,-0.1997839028,54.0,-0.08086148330000001,106.0,-0.28752802,108.0,-2.4488143668,135.0,-0.9139365036,143.0,-1.3907972868,150.0,-0.5408235748,183.0,-1.4998538718,204.0,-0.9340277889,226.0,-0.38216797500000005,253.0,-1.0366535312,255.0,-1.1229819603,257.0,-0.47183924860000004,264.0,-0.7717727331,268.0,-0.8342099669,284.0,-0.4456743629,300.0,0.2414570946,306.0,-1.3676025853
30,abx_mega__dmso-10,-0.7175817480000001,0.5459356839457704,3.0,46.0,-0.93459313,57.0,-0.0965086799,66.0,-1.1216434341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.8168953134199999,0.6463552379051789,5.0,47.0,1.9991747924,72.0,2.0682235052,112.0,2.3605112005,156.0,0.6951534009,212.0,1.9614136681,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.9120092319,0.43823742050087416,3.0,48.0,-1.4842026905,184.0,-1.8918436899,266.0,-2.3599813152999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3107887438333333,0.3234219781721177,3.0,50.0,-0.030510631000000003,245.0,-0.6646680879,258.0,-0.2371875126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.864806309675,0.2513985833563665,4.0,51.0,-0.7208385357,119.0,-1.1962975842,120.0,-0.9149334514,278.0,-0.6271556674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.3823660782,0.0,2.0,52.0,-3.3823660782,182.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28644111514,0.5277936096471577,5.0,53.0,-0.5654530358000001,90.0,0.1911835617,100.0,0.33072748890000003,216.0,-0.4767947937,293.0,-0.9118687968,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9821012120000001,0.6231041937692314,2.0,60.0,0.5415000112,78.0,1.4227024128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5464979290375,0.8498143675315742,8.0,62.0,2.8372915665000003,91.0,0.747784278,103.0,2.012801912,105.0,0.8096510277000001,117.0,2.0570883967,141.0,2.0456152019,174.0,1.5321301199000001,201.0,0.3296209296,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.010565918175,0.3455125326881108,4.0,63.0,2.8809619035000003,181.0,2.5817199611,207.0,3.3171541069,239.0,3.2624277012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.5675829660499998,1.2445235729083428,2.0,64.0,-0.6875719083,180.0,-2.4475940238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.60504956284,1.0867092874619526,5.0,65.0,-1.5299177604,69.0,-1.8684784563,211.0,0.1559671964,233.0,-2.7856207162,308.0,-1.9971980777,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.2963163970399998,0.7975830342132263,5.0,68.0,-1.1851706551,81.0,-0.18834323560000002,128.0,-1.2805609929,217.0,-2.4342779849,240.0,-1.3932291167,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.817097011,0.6612950250814198,2.0,73.0,-0.3494908144,95.0,-1.2847032076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.061287320924999986,0.8919544761259235,4.0,74.0,-0.7681041433,124.0,1.1295489871,131.0,-0.5725142289,196.0,0.4562186688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22992058256000006,1.100911383027986,5.0,75.0,-1.5291649996999999,87.0,-0.1325315551,89.0,-1.0679708313,127.0,0.36133240650000004,194.0,1.2187320668,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0104458241,0.2232408702616514,2.0,80.0,-1.1683009573,243.0,-0.8525906909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4730819100333334,1.3599163013959885,3.0,83.0,-0.9849426486,85.0,-1.502791959,304.0,1.0684888775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5825053040000001,2.545387517256979,2.0,84.0,0.2173554702,121.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4070938969333333,0.2651846115329463,3.0,86.0,0.5319392037,148.0,0.5868140015000001,202.0,0.10252848560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.2806627372000001,0.5717477231961969,2.0,88.0,-1.6849494294,168.0,-0.8763760450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.93945726088,0.5013499892518491,5.0,93.0,-0.0590753646,144.0,-1.2958647277,153.0,-1.0292544691,200.0,-1.1787968587,252.0,-1.1342948843,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3872450847333333,0.4074264573227141,3.0,96.0,1.2795898802,237.0,1.0444568958,285.0,1.8376884782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.294740485,1.5064736745904703,4.0,97.0,-1.3112454635,169.0,0.10102018460000001,179.0,-3.3823660782,215.0,-0.5863705829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4745277077500001,0.8982468942591573,4.0,98.0,-1.2794870882,132.0,-0.6246986542,223.0,-0.8012928748,297.0,0.8073677862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47787529926000005,3.08494937373059,5.0,99.0,-2.1813386946,173.0,1.5519169941,193.0,3.4403084192,213.0,2.9608558558,292.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9376156276333333,1.4104450578768852,3.0,107.0,2.1752423295,140.0,1.2356257992,276.0,-0.5980212458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8351700159333335,1.344909657531381,3.0,109.0,-3.3823660782,115.0,-1.1774177685,286.0,-0.9457262011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8349463911999999,0.8280209575593714,4.0,110.0,-1.0245799858,145.0,0.3734127259,185.0,-1.4889857181,272.0,-1.1996325868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9161909369000003,1.2832442981373853,3.0,113.0,-0.9974591636000001,283.0,-1.3687475689,301.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22279609873333336,0.6809534139371578,6.0,114.0,-0.48150764030000004,116.0,-0.3920919162,206.0,0.6305399826,218.0,0.4785329641,222.0,-0.3570730016,224.0,-1.215176981,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.467072041,0.3816036065263145,2.0,125.0,1.7369065389,289.0,1.1972375431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.1577903349666667,0.8324296843047602,3.0,129.0,-1.2206800861,161.0,-2.441122714,188.0,-2.8115682048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6167724775333332,0.7693264336002126,3.0,130.0,-2.1273564796,247.0,-0.7319241692,281.0,-1.9910367838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.29895343975,2.9463904093155038,2.0,136.0,-3.3823660782,287.0,0.7844591987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4122358792,1.9336475853592652,3.0,151.0,-1.3370791452,197.0,0.48273758580000004,225.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4081308922333333,0.5400077212968295,3.0,152.0,-0.2535384826,236.0,0.0377212846,295.0,-1.0085754787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2010706575666668,0.3512798436162411,3.0,157.0,-1.5946248129,158.0,-1.0893457618,246.0,-0.919241398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46036614415,0.7868853209484367,6.0,160.0,-0.8455699513,167.0,-1.8314878219000001,209.0,-0.32113454890000004,220.0,-0.26435388660000003,242.0,0.2455287807,302.0,0.2548205631,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8865790821599999,0.8423865800666671,5.0,163.0,-2.1155256783,232.0,-1.2384818771,254.0,-0.7989761294000001,288.0,0.062218007400000004,296.0,-0.3421297334,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.995128006375,0.7459321325515337,4.0,164.0,-0.2996178235,230.0,-1.7059085992,274.0,-1.5706669523999999,279.0,-0.40431865040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.846076831475,0.5632717670111674,4.0,171.0,2.9955392303,189.0,3.3574146454,250.0,2.0414977392,290.0,2.989855711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.24412988479999997,0.6699533729022841,4.0,175.0,-0.5571444457,198.0,-0.7498370832,228.0,-0.4081981726,267.0,0.7386601623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27200394722560683,3.0,176.0,0.12388139470000001,229.0,0.18801169280000002,303.0,-0.3118930875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7827041599333334,1.0656805759482828,3.0,187.0,-1.9633016907,190.0,-0.49293358410000004,241.0,0.10812279500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.20305691065000003,0.8536556720954406,4.0,195.0,-1.0712624236,219.0,0.5445755252,235.0,0.5966537732,271.0,0.7422607678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.27531468740000004,0.5647095592081587,3.0,199.0,-0.7592041444000001,273.0,0.3451602662,298.0,-0.411900184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.3823660782,0.0,2.0,277.0,-3.3823660782,291.0,-3.3823660782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1394380469666667,1.1269400155288167,3.0,310.0,-3.3823660782,312.0,-1.1842956975,313.0,-1.8516523652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3995799209333337,0.04175988196442341,3.0,311.0,-2.3553664461,314.0,-2.4050203983,315.0,-2.4383529184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3786130400666667,0.90244307941536,3.0,316.0,1.5832271798000002,320.0,2.1611807082,321.0,0.39143123220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5954232421333333,1.236193552820902,3.0,317.0,-0.3909934242,318.0,0.1950930365,319.0,1.9821701141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2835778390333334,0.5406713204464983,3.0,322.0,0.3750107069,323.0,0.7727029702,324.0,-0.29698016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8254696767,0.5359135900898425,3.0,325.0,1.3371888776,326.0,0.2682614897,327.0,0.8709586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10491066636666668,0.3791346472145866,3.0,328.0,0.41435968310000004,329.0,-0.31800045660000004,330.0,0.21837277260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7294730168000001,0.7188962969124735,3.0,331.0,0.3011483393,332.0,1.5594400029000002,333.0,0.3278307082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2272122872,0.35351879877031694,3.0,334.0,0.0908146697,335.0,-0.0377890069,336.0,0.6286111988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.24011147585577045,3.0,337.0,-0.2610261718,338.0,0.2114607484,339.0,0.0495654234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7999725830333334,0.7268732191779264,3.0,340.0,-1.1847613234,341.0,0.038407774400000004,348.0,-1.2535642001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5573012283666667,0.26100374962231926,3.0,342.0,0.3950621526,343.0,0.4184620905,344.0,0.858379442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.1564823173178713e-18,0.10330867068408876,3.0,345.0,0.0940729765,346.0,-0.1105611902,347.0,0.0164882137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14656920066031426,2.0,349.0,-0.1036400757,350.0,0.1036400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.33586785545,0.11551963398361202,2.0,351.0,-0.2541831389,352.0,-0.417552572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5775590864333333,0.6960121989329543,3.0,353.0,-0.2245601395,354.0,1.0220530361,355.0,0.9351843627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.09036284550000001,0.3691140856065188,3.0,356.0,-0.41621706010000004,357.0,-0.1653632089,358.0,0.3104917325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.09532765663333331,1.2964005886960324,3.0,359.0,0.9924841013000001,360.0,-1.3910305143000001,361.0,0.6845293829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4943850232,0.050489907354724896,3.0,362.0,0.5404474434000001,363.0,0.5023041092,364.0,0.440403517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6716445484666668,0.7946955149188472,3.0,365.0,1.5712477199000001,366.0,0.06507382710000001,367.0,0.37861209840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23134434380000002,0.6789981207752309,3.0,368.0,-0.38131695060000004,369.0,0.9613765980000001,370.0,0.11397338400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4542102022666667,0.5853233604062239,3.0,371.0,-0.1086412909,372.0,0.4115956987,373.0,1.059676199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1121010106,1.3435594175052745,3.0,374.0,-1.3910305143000001,375.0,1.196230485,376.0,0.5311030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.06090584366666668,0.29133813213061777,3.0,377.0,-0.19179039150000002,378.0,-0.2638473129,379.0,0.2729201734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.08758336476666669,1.1428543932160906,3.0,380.0,-1.3910305143000001,381.0,0.7427047932,382.0,0.3855756268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8868923159333334,0.8731929736073041,3.0,383.0,0.1213840808,384.0,-1.3910305143000001,385.0,-1.3910305143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6427537432666668,1.296053385553317,3.0,386.0,-1.3910305143000001,387.0,0.8537997988,388.0,-1.3910305143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3727852265333334,1.763652572979459,3.0,389.0,-1.3910305143000001,390.0,-1.3910305143000001,391.0,1.663705349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2860811438,0.3892373427041453,3.0,392.0,-0.1556445385,393.0,0.4350793542,394.0,0.5788086157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-7.401486830834377e-17,1.343207687851243,3.0,395.0,0.1013919754,396.0,-1.3910305143000001,397.0,1.2896385389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.7441071971510685,3.0,398.0,-0.7866663906,400.0,0.0940632282,402.0,0.6926031625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.39160345129999996,0.6842690830550994,3.0,399.0,0.39852242730000004,401.0,-0.7866663906,403.0,-0.7866663906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.014281990399999991,0.8759687005345955,3.0,404.0,-0.7866663906,406.0,0.9374965586,408.0,-0.1936761392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.11022630459999998,1.5534637170237868,3.0,405.0,1.904011695,407.0,-0.7866663906,409.0,-0.7866663906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.31281166283333334,0.3766296726300879,3.0,410.0,-0.0241880049,411.0,-0.17539277220000002,412.0,-0.7388542114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13236252290000003,0.16403776946924903,3.0,413.0,0.26287524760000003,414.0,-0.051777023000000005,415.0,0.1859893441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.6340278132505784,3.0,416.0,0.5252397912,417.0,0.1790628404,418.0,-0.7043026316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2971106906,0.0,3.0,419.0,-1.2971106906,420.0,-1.2971106906,421.0,-1.2971106906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,1.1234786112690944,3.0,422.0,0.6303322237,423.0,0.6667784670000001,424.0,-1.2971106906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2782735315,1.440853328248895,2.0,425.0,-1.2971106906,426.0,0.7405636276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09019608753333332,1.0466813954781782,3.0,427.0,0.5685766668000001,428.0,-1.2971106906,429.0,0.4579457612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08429330135963622,2.0,430.0,-0.059604365000000006,440.0,0.059604365000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.54450475465,0.885652612889854,2.0,431.0,-1.170755723,441.0,0.0817462137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.06695752255,0.7525077705479132,2.0,432.0,-0.5348541751,442.0,-1.59906087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.16723749545,0.6106904728383268,2.0,433.0,-1.59906087,443.0,-0.7354141209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2264882428,0.37262690460677017,2.0,434.0,1.4899752539,444.0,0.9630012317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.37858903805,0.07549314201233341,2.0,435.0,0.3252073254,445.0,0.4319707507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
