,PA3137
SRX7442752,-0.296985331
SRX7442753,0.296985331
SRX7442754,1.228581789
SRX7442755,1.195791915
SRX7442756,0.14028445
SRX7442757,0.208822312
SRX7442758,0.09378435
SRX7442759,0.703679528
SRX7442761,1.218446808
SRX7874204,-0.107625228
SRX7874205,0.107625228
SRX7874206,0.018860352
SRX7874207,0.11127666500000001
SRX8639787,-0.06289148
SRX8639788,0.06289148
SRX8639789,-0.49118501600000003
SRX8639790,0.22471203
SRX8639791,0.17760309600000002
SRX8639792,0.309588572
SRX8639793,-3.411541464
SRX8639794,-2.964059989
SRX8639795,-3.291210199
SRX8639796,-3.283226039
SRX8639797,0.46818079300000004
SRX8639798,0.553251921
SRX8639800,0.42009523600000004
SRX2940624,0.5189408130000001
SRX2940626,0.045819821000000004
SRX2940627,-0.079622755
SRX2940628,0.069903433
SRX2940629,0.009719322
ERX2195929,-0.09722617900000001
ERX2195930,0.09722617900000001
ERX2195931,0.03493601
ERX2195932,0.15907290100000002
ERX2195933,0.238014828
ERX2195934,0.21983794
SRX4579961,-0.046712051000000004
SRX4579962,0.287472889
SRX4579963,-0.240760838
SRX4579964,-1.7043945790000001
SRX4579965,-2.041926619
SRX4579966,-1.6999866479999999
SRX540108,-0.174166924
SRX540109,0.174166924
SRX540110,-0.44384184200000004
SRX540111,-0.487538701
SRX540112,-1.210460931
SRX540113,-0.281983319
SRX540114,1.9349736690000001
SRX540115,0.364521278
SRX1737662,-0.987083598
SRX1737664,-1.072727307
SRX1737665,-1.49432453
SRX1737667,-0.0126489
SRX1737668,-0.18571647700000002
SRX1737670,0.198365377
SRX6976948,0.117180796
SRX6976949,-0.080930836
SRX6976950,-0.03624996
SRX6976951,0.01073196
SRX6976952,0.19931479100000002
SRX6976953,0.409180572
SRX5630349,-0.588069601
SRX5630350,0.588069601
SRX5630351,-0.293572237
SRX5630352,0.489532609
SRX4342817,0.36311669100000005
SRX4342818,-0.46310662
SRX4342819,2.011397494
SRX4342820,-0.772808806
SRX4342821,0.872798735
SRX4342822,0.82990612
SRX1411278,-0.6860973
SRX1411287,-0.20329212200000002
SRX1411289,-0.397925097
SRX1411279,1.237847956
SRX1411280,-0.5517506560000001
SRX1411281,-0.886896004
SRX1411282,-0.40434295600000003
SRX1411283,-0.760481044
SRX1411284,-0.339108834
SRX1411285,-1.016233382
SRX1411286,0.75716119
SRX1411288,0.02054763
SRX2662717,-1.306795674
SRX2662718,-0.8063806640000001
SRX2662721,-0.178110179
SRX2662722,0.178110179
ERX2300159,0.17486314800000002
ERX2300160,-0.17486314800000002
ERX2300161,0.258594765
ERX2300162,-0.073959233
ERX2300163,-1.045541178
ERX2300164,-0.37734903200000003
ERX2300165,-0.10385609999999999
ERX2300166,-0.311351684
ERX2300167,0.39092592800000003
ERX2300168,-0.558576375
ERX2300169,-0.294535033
ERX2300170,0.12894027
SRX6747256,-0.075495964
SRX6747257,-0.17276085400000002
SRX6747258,0.019533257000000002
SRX6747259,0.179675582
SRX6747260,0.049047979000000005
SRX6747265,-0.30353408200000004
SRX6747266,0.088094738
SRX6747268,0.15014017400000002
SRX6747269,0.10618037300000001
