k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.056152653000000004,,,Uncharacterized
56,Uncharacterized-1,False,0.027032158,,,Uncharacterized
13,SoxR,False,0.026189475,SoxR,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.021682375,,,Uncharacterized
28,Uncharacterized-8,False,-0.021403552000000003,,,Translational
100,Uncharacterized-4,False,-0.021289586000000003,,,Uncharacterized
65,MexS-2,False,0.018229735,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.017997326,CpxR/ParB,Various stress response,Antibiotic Resistance
48,SouR,False,-0.017526949,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.016619613000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.016428668,,,Singlet
107,Uncharacterized-13,False,0.016148991,,,Uncharacterized
80,AauR,False,-0.016021639,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.014644684000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.014239252,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
104,AcoR,False,0.013415605,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.013141821000000001,,,Singlet
32,ArgR-1,False,0.012582432000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.012138235,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
77,LasR,False,-0.011805688,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,Singlet-8,False,-0.011800216,,,Singlet
33,Singlet-4,False,0.011468599000000001,,,Singlet
109,AHL,False,0.011313034000000001,AHL,AHL synthesis,Quorum Sensing
25,Uncharacterized-5,False,-0.010833043,,,Uncharacterized
4,CbrB,False,-0.010454463,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010208671,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,0.010120059,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,BexR,False,-0.010101218,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Sigma-70,False,-0.009822128000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,-0.009821814,PA1226,Lipopolysaccharide synthesis,Structural Components
66,MvfR,False,0.00942628,MvfR,PQS signalling,Miscellaneous Metabolism
44,FleN-2,False,0.009278089,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.008818567000000001,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,0.008742551000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.008649109,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.008435005,,,Translational
59,NRPS,False,0.008166569,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
