,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36965265353754573,2.0,0.0,-0.261383898,1.0,0.261383898,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1945688424999998,0.10455554587659287,2.0,2.0,-1.120636907,3.0,-1.268500778,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6447158773333334,0.12460186305859852,3.0,4.0,-0.500872583,5.0,-0.7193677780000001,6.0,-0.7139072710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6613010445,0.1405109456499299,2.0,7.0,-1.760657287,8.0,-1.5619448020000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03568375480384947,2.0,9.0,-0.025232225,10.0,0.025232225,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2317987285,0.1596333559559243,2.0,11.0,-0.344676557,12.0,-0.1189209,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06550315911590805,2.0,13.0,-0.046317728,14.0,0.046317728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14697342375,0.19228326795513984,4.0,15.0,-0.07489997600000001,16.0,0.056321233000000005,17.0,0.25508636,18.0,0.35138607800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.86303219425,0.1432360310778966,4.0,19.0,-2.930353106,20.0,-2.747686334,21.0,-2.741168503,22.0,-3.032920834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42106128933333337,0.06804678079191494,3.0,23.0,0.35783564500000004,24.0,0.49307526,25.0,0.41227296300000005,,,,,,,,,,
