k,Name,in_iM,gene_weight,Regulator,Function,Category
163,ROS Del,True,0.2231694006,,,Redox Stress
268,guaAB,False,0.025932534900000002,,,Nucleotide Metabolism
316,DksA-related,False,0.025609730900000002,,,Stringent Response
109,ygbE OE,False,-0.020565198700000002,,,Unknown
274,RcnR,False,-0.0186824485,RcnR,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.018331548200000002,FliA and FlhDC and CsgD,,Motility
147,TreR,False,-0.0177616534,TreR,,Carbon Metabolism
92,FDH-N,False,0.0175301699,Fnr and NarL and NarP,,Nitrogen Metabolism
183,Membrane Stress,False,-0.0175109048,,,Membrane Homeostasis
99,Cytochrome bo3,False,-0.0172571353,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
321,MarAR,False,-0.016789342000000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
212,AA-related,False,-0.0164423655,,,Amino Acid Metabolism
294,YhaJ,False,-0.0162624262,YhaJ,,Unknown
199,FDH-O,False,-0.0161022306,sdhX,,Energy Metabolism
180,SG_yjbT,False,-0.0158883025,,,Unknown
169,SG_ythA,False,-0.015603284600000001,,,Unknown
306,SG_yhhH,False,0.014598099100000001,,,Unknown
193,OxyR,False,-0.0144907772,OxyR,,Redox Stress
112,SG_ybgU,False,-0.0144261852,,,Unknown
122,Molybdopterin,False,-0.0142981604,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
76,SG_ydaF,False,-0.0134734858,,,Unknown
190,BluR,False,0.0133230801,BluR,,Extracellular Structures
303,SG_ykgS,False,0.0131076609,,,Unknown
139,Succinate,False,0.0130448071,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
238,asr,False,0.012892768300000001,,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.012858702500000001,LexA and MraZ and PdhR,,Extracellular Structures
13,flhDC,False,-0.0128526982,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
141,CreB,False,-0.012589174000000002,CreB,,Carbon Metabolism
130,PAL Del-2,False,-0.0125866246,Nac or PaaX,,Unknown
232,YgeV-1,False,-0.012584243600000001,,,Unknown
46,SG_ymjC,False,0.0123917492,,,Unknown
241,DLP12,False,0.0121344204,,,Prophage
295,SG_yfjM,False,-0.0117520473,,,Unknown
49,SG_ymgM,False,0.0115915642,,,Unknown
45,pts KO,False,0.0114558278,Crp and Cra,,Carbon Metabolism
79,SG_yjjY,False,0.0113815219,,,Unknown
73,SG_hokA,False,-0.0112269076,,,Toxin/Antitoxin
198,LldR+ArcA,False,0.0111811566,ArcA and LldR,,Energy Metabolism
337,Cold Shock-2,False,0.0111279494,,,Cold Shock
7,Envelope Stress,False,-0.0109050473,,,Membrane Homeostasis
72,SG_ytiA,False,0.010870810100000001,,,Unknown
83,SG_ychS,False,0.010850669700000001,,,Unknown
201,ryhB,False,0.0105212716,ryhB,,Metal Homeostasis
223,Thiamine-2,False,-0.010511612,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
103,DhaR+RpoS,False,-0.0104575347,RpoS and DhaR,,Carbon Metabolism
