,b3499
SRX1125282,-0.17537645640000002
SRX1125283,-0.1125679722
SRX1125284,-0.3952769598
SRX1125285,-0.2275778917
SRX1125286,-0.013080814100000001
SRX1125287,-0.0677214267
SRX1125288,0.26434041140000003
SRX1125289,-0.2419840943
SRX1125290,-0.3642140891
SRX1125291,-0.1722024308
SRX1125292,-0.11775894540000001
SRX1125293,-0.3479235154
SRX1125294,-0.08896395500000001
SRX1125295,-0.29001468950000003
SRX1125296,-0.3958273997
SRX1125297,-0.49109864410000004
SRX1125298,-0.4657857502
SRX1125299,-0.4009851568
SRX5694250,0.6715721896
SRX5694251,0.4345113641
SRX5694252,0.5710865307
SRX5694253,0.18998594670000002
SRX5694254,-0.5141080403
SRX5694255,-0.0917409938
SRX5694256,0.39901941900000004
SRX5694257,0.9786025388
SRX5694258,0.7225596809
SRX5694259,-0.1853689962
SRX5694260,0.584347546
SRX5694261,1.0770374541
SRX5694262,-0.1795395375
SRX5694263,0.5959436076
SRX5694264,1.2600384586
SRX5694265,0.1562307732
SRX5694267,0.2353762212
SRX5694268,0.7501271222
SRX5694269,0.45109456200000003
SRX5694271,1.0866365097
SRX5694273,0.6380540290000001
SRX5694274,0.6973442052000001
SRX5694275,0.6483120840000001
SRX5694276,0.414281842
SRX5694277,1.063175674
SRX5694278,0.3028650009
SRX5694279,0.6488566584000001
SRX5694280,0.0166109138
SRX5694281,0.829217316
SRX5694282,-0.2989809941
SRX5694283,0.0601673402
SRX5694284,0.4236903788
SRX5694285,0.4870947134
SRX5694286,0.35721001950000003
SRX5694287,0.4427375122
SRX5694288,1.2167663278
SRX5694289,0.1184767111
SRX5694290,1.292671868
SRX5694291,-0.2633461687
SRX5694292,0.7892256314
SRX5694293,1.0426578706
SRX5694294,0.059959311700000004
SRX5694295,0.07603480060000001
SRX5694296,0.7762022808
SRX5694297,0.9296134799
SRX5694298,0.3203464044
SRX5694299,-0.1955164178
SRX5694300,-1.1441322118
SRX5694301,0.8532510352
SRX5694302,1.0627712345
SRX5694303,0.9734176410000001
SRX5694304,-0.1676231421
SRX5694305,0.018358664900000002
SRX5694306,-0.0484130444
SRX5694307,0.1461233736
SRX5694308,0.1414520384
SRX5694309,-0.07943035300000001
SRX5694310,-0.6067981023
SRX5694311,-0.0900715991
SRX5694312,-0.5193033047
SRX5694313,0.1624800743
SRX5694315,0.45065971800000004
SRX5694317,0.4544186136
SRX5694319,1.2839214818
SRX5694320,-0.4897759699
SRX5694321,-0.059507202200000005
SRX5694322,0.7285813121
SRX5694323,-0.451957296
SRX5694324,0.2273793412
SRX5694325,-0.1581701519
SRX5694326,0.5032136787
SRX5694327,-0.1597256427
SRX5694328,1.1474371663
SRX5694329,0.7284819446
SRX5694330,1.165277133
SRX5694331,0.9099101884
SRX5694332,0.29610901640000004
SRX5694334,0.47303276320000004
SRX5694335,-0.0682168952
SRX5694336,-1.4801783767
SRX5694337,-0.0193843124
SRX5694338,0.7860815791
SRX5694339,1.1095741639
SRX5694340,0.7686793796
SRX5694341,0.7225483865
SRX5694342,0.7939178198
SRX5694343,0.6750942728
SRX5694344,0.5837053479000001
SRX5694345,0.5283333071
SRX5694346,0.0218802975
SRX5694347,0.2778882166
SRX5694348,1.1977759869
SRX5694349,0.7526022336
SRX5694350,-0.719765842
SRX5694351,0.1907122024
SRX5694352,0.7418125262
SRX5694353,1.0897437721
SRX5694354,0.5929446971
SRX5694356,0.9914486902
SRX5694357,0.330365678
SRX5694358,-0.7434697113000001
SRX5694359,0.3616906522
SRX5694360,0.4269525597
SRX5694361,0.6430352489000001
SRX5694362,0.43640871950000004
SRX5694363,1.1142814342
SRX5694364,-1.0548841199
SRX5694365,0.1136918086
SRX5694366,1.4154078893
SRX5694367,-0.2672216625
SRX5694368,0.7209990751
SRX5694369,0.4580594979
SRX5694370,0.6149666318
SRX5694371,0.2414227722
SRX5694372,0.4435632419
SRX5694373,0.13038552080000002
SRX5694374,-0.7183421925
SRX5694375,0.800279347
SRX5694376,0.8913372343
SRX5694377,-0.6998675502
SRX5694378,0.8440115937
SRX5694379,0.9297015465
SRX5694380,0.3095737522
SRX5694381,0.22123958600000002
SRX5694382,0.4339071376
SRX5694383,0.6508297212
SRX5694384,1.0039258752
SRX5694385,0.6599047835
SRX5694386,-0.0966191602
SRX5694387,1.2521309575
SRX5694388,-0.13345290040000002
SRX5694389,1.0107058866
SRX5694390,0.7840902639
SRX5694391,0.4545242635
SRX5694392,0.2359488391
SRX5694393,0.9667054301
SRX5694394,1.1064217255
SRX5694395,0.9690513148000001
SRX5694396,-0.3154067988
SRX5694397,0.6023664068
SRX5694398,0.8189007722
SRX5694399,0.5255285573
SRX5694400,0.2343026414
SRX5694401,0.351543378
SRX5694402,-0.300140576
SRX5694403,-0.7670242029000001
SRX5694404,1.0323855009
SRX5694405,0.4023445906
SRX5694406,0.7966513646000001
SRX5694407,0.5164019857000001
SRX5694408,0.4829373006
SRX5694409,0.39106396330000004
SRX5694410,0.9036377067
SRX5694411,0.834310265
SRX5694412,0.6147901404
SRX5694413,0.8346277091000001
SRX5694414,0.181348178
