k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.024965807000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,0.022895352,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.021345226000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.018471895000000002,,Cell wall biosynthesis,Structural Components
50,DguR,False,0.016632948,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.01588751,,,Uncharacterized
48,SouR,False,0.015052988000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.014152231000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013514418,,,Translational
42,RpoS-1,False,-0.013062496000000002,AlgU/RpoN,General stress response,Stress Response
91,Singlet-10,False,-0.012597086,,,Singlet
18,Uncharacterized-6,False,-0.01229706,,,Uncharacterized
68,MdcR,False,0.010870433,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,ErbR-2,False,-0.009904087,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.009403664,,,Uncharacterized
15,Singlet-3,False,-0.008920788,,,Singlet
114,CysB-3,False,-0.008740352,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.008653427,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.008628556,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,TagR1,False,-0.008599789,TagR1,H1-Type VI secretion system,Secretion System
77,LasR,False,0.008467834,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,MexZ,False,-0.008439608000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,-0.008373182,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008151522000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.008022132000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.007845046000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.007817474000000001,PprB,Flp pilus assembly protein,Structural Components
12,Singlet-1,False,0.007740604000000001,,,Singlet
85,RpoH,False,0.007548534000000001,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,-0.007248767000000001,,,Singlet
21,BexR,False,-0.0072254170000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Singlet-9,False,-0.007051857000000001,,,Singlet
108,Singlet-12,False,0.00700033,,,Singlet
20,GcsR,False,-0.006600596,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0062532510000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006166792000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.006111488,,,Uncharacterized
29,FoxR,False,0.005765962,FoxR,Iron chelator,Metal Homeostasis
113,Quorum sensing,False,0.005732582,,Quorum sensing,Quorum Sensing
39,AtuR,False,0.005727548000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-12,False,-0.005718447000000001,,,Uncharacterized
49,RpoN,False,0.005602027000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.005596923,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0053857570000000006,,,Translational
99,Anr-3,False,0.005132487000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.004921755,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.004668216,,,Uncharacterized
22,Uncharacterized-11,False,0.004588791,,,Uncharacterized
90,Uncharacterized-9,False,0.004509812,,,Uncharacterized
64,CysB-2,False,0.004335336,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.004305252,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,Zur-2,False,-0.004303001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
87,CpxR,False,0.004075397000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.003950228,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.003949637000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.0039347440000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,FpvR,False,-0.003796868,FpvR,Ferripyoveridine system,Metal Homeostasis
70,ErbR-1,False,0.003793671,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.003790116,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,-0.00376828,Fur,Uncharaterized,Metal Homeostasis
95,Singlet-11,False,-0.0037106910000000003,,,Singlet
79,Uncharacterized-7,False,0.003631567,,,Uncharacterized
13,SoxR,False,-0.003454668,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.003406432,,,Singlet
58,FruR,False,0.003255786,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,0.0031887,HexR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,-0.0031025930000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,MexS-1,False,-0.003030979,MexS/MexZ,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.0030146060000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.002926829,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0029223770000000003,,,Uncharacterized
96,Zur-1,False,-0.002903835,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
109,AHL,False,0.0026782280000000004,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,-0.0025491330000000003,,,Singlet
23,EsrC,False,-0.0023028130000000003,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.002219471,LexA,SOS response for DNA protection and repair,Stress Response
112,Anr-4,False,-0.002198792,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0021515640000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
88,HexR-1,False,0.002112759,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,0.002086506,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.0020198430000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,-0.0019821210000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,0.001956361,,,Singlet
24,Sfa2,False,-0.0018632230000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,-0.0018155250000000001,,,Uncharacterized
66,MvfR,False,0.0017566970000000002,MvfR,PQS signalling,Miscellaneous Metabolism
86,k-opioid,False,-0.0016702230000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,RpoS-2,False,-0.0016495160000000002,RpoS/Sfa3,General stress response,Stress Response
2,PrrF,False,0.001629741,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.0015857080000000001,FleN,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.0015817910000000001,,,Uncharacterized
31,GlpR,False,0.001563238,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,NRPS,False,0.0015258790000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.001518809,XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.001493387,,,Uncharacterized
10,EutR,False,0.001459306,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.001442438,,,Singlet
104,AcoR,False,0.0014404460000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,ExsB,False,0.0013652220000000001,ExsB,T3SS system,Secretion System
