,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.14072904489285715,0.6228422795470688,14.0,106.0,0.17114461620000002,113.0,0.4016189169,121.0,-0.9532134416,127.0,-0.3257786626,136.0,-1.0605665435,142.0,-0.0789209677,145.0,0.2225390664,150.0,0.2425414337,160.0,-1.1393141782,161.0,-0.4410463719,163.0,-0.4822980596,167.0,0.033202846700000004,172.0,0.4824917446,176.0,0.9573929721000001
35,immunity_isolated__AvrRpt2_npr1,-0.22362265113333332,0.6083428851101123,3.0,107.0,-0.5608543237,128.0,-0.5886613521,146.0,0.47864772240000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23273580756666665,0.5759545498999712,3.0,108.0,-0.33506066770000004,129.0,-0.7506699078,147.0,0.3875231528,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16082401025,0.09460377460635878,2.0,109.0,0.2277189808,148.0,0.09392903970000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.290344910525,0.16531935031719103,4.0,111.0,-0.137695175,119.0,-0.5229075845,140.0,-0.2769504896,165.0,-0.223826393,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09181487362499996,0.9406457843799122,4.0,112.0,0.4468387963,120.0,-1.4174504418,141.0,-0.0838857128,166.0,0.6872378638000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1276140411,0.4478861133078105,3.0,114.0,0.5291333415,122.0,-0.3554374068,143.0,0.2091461886,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07080819305000002,0.41903781541841156,4.0,115.0,0.5667773616,123.0,0.156976194,144.0,0.00769343,168.0,-0.4482142134,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5423928996666667,1.1793057304140215,3.0,116.0,0.3158065188,124.0,-1.8871248082,169.0,-0.0558604096,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3018970072,0.242012235991912,2.0,118.0,-0.4730255004,139.0,-0.130768514,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5020892000666667,0.4393435651046843,3.0,130.0,-0.9774058648,152.0,-0.1108785334,156.0,-0.41798320200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7993241610999999,0.01576784284445796,2.0,132.0,-0.7881746125,135.0,-0.8104737097,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.39734527335,0.03254166295985414,2.0,133.0,-1.4203557038999999,137.0,-1.3743348428,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49049614945000003,0.2685184556304072,2.0,149.0,0.3006249286,151.0,0.6803673703,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12450104233333333,1.162760746289433,3.0,153.0,1.1972512731,155.0,0.287352471,158.0,-1.1111006171,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32697614225000005,1.5025469649253778,2.0,154.0,1.3894372902,157.0,-0.7354850057,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7230783432000001,0.045512770851945314,2.0,171.0,0.7552607321,175.0,0.6908959543000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7382265621499999,0.38177518832022167,2.0,173.0,0.46827073760000004,177.0,1.0081823867,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.4374196849264239,3.0,178.0,-0.45546159010000004,182.0,0.4168128823,183.0,0.0386487078,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03971184213333334,0.7720672992344997,3.0,179.0,0.1232270569,180.0,0.7666263503,181.0,-0.7707178808,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.19430504522129527,3.0,184.0,0.0508522859,185.0,-0.2146746155,186.0,0.1638223296,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32806947003333337,0.07793158238438493,3.0,187.0,-0.2407732655,188.0,-0.3528003569,189.0,-0.39063478770000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1786129883333334,0.2711521007301865,3.0,190.0,-1.2529481105,191.0,-0.8780461506,192.0,-1.4048447039,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04917826636666667,0.18447115686659377,3.0,193.0,-0.1541176968,194.0,0.0957565536,195.0,0.2058959423,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3270075198,0.2653444339305064,3.0,196.0,-1.4621026638,197.0,-1.0213010824,198.0,-1.4976188132,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40492709200000004,0.20078308767193348,3.0,199.0,-0.23800490500000002,200.0,-0.3490447755,201.0,-0.6277315955,,,,,,,,,,,,,,,,,,,,,,
