,PSPTO_4857
SRX1828913,0.2616696011
SRX1828914,-1.0205598895
SRX1828915,0.10056541690000001
SRX1828916,-0.8560246504000001
SRX1828917,-0.362235018
SRX1828918,-1.6779706764
SRX3983989,0.6477128845
SRX3983990,-0.2083187929
SRX3983993,-2.9985267012000003
SRX3983994,-2.7095153635
SRX3983995,0.42688832930000004
SRX3983996,-3.2063447703
SRX3983997,-3.9337942239
SRX3983998,0.5041491051
SRX3983999,-0.0732550315
SRX3984000,-0.24014256590000002
SRX3984001,-3.5364698315
SRX3984002,-3.0858294883
SRX3984003,-2.8889063184
SRX3984004,0.738654659
SRX3984005,-0.9723342806
SRX3984006,-2.7704501482
SRX3984007,-3.6849361476
SRX3984008,0.4647392033
SRX3984009,0.5889398997
SRX3984010,-3.3794435684
SRX3984011,0.2284289817
SRX3984012,1.0461127759
SRX3984013,0.658130467
SRX3984014,0.8460231559
SRX3984015,-3.4950607672
SRX3984016,1.4184780943
SRX3984017,-3.8983348151
SRX3984019,-0.23248785060000002
SRX3984020,-3.6461805344
SRX3984021,-3.4061018793
SRX3984022,-4.3838428964
SRX3984023,0.1427648598
SRX3984024,0.5103390151
SRX3984025,-0.0925434588
SRX3984026,0.7571720601
SRX3984027,0.057275428100000005
SRX3984028,0.6716805192
SRX3984029,0.0578401645
SRX3984031,-3.1334777466
SRX3984032,-3.4757890662
SRX3984034,0.1606881886
SRX3984035,-3.6313603777
SRX3984036,-2.6762651622
SRX3984037,-5.2035538756
SRX3984038,-2.4619172779
SRX3984039,-3.3973262786
SRX3984040,0.0411272737
SRX3984041,-3.2875817928
SRX3984042,-3.5277087179
SRX3984043,-3.173390771
SRX3984045,-0.1393777923
SRX3984046,0.1638316206
SRX3984047,-3.0373611927
SRX3984048,-2.8405920391
SRX3984049,-3.7520968975
SRX3984050,-3.1343325766
SRX3984051,-3.9960062401
SRX3984052,0.5272979918
SRX3984056,-4.4896671546
SRX3984057,-3.2851511911999998
SRX3984058,-4.1404199781
SRX3984059,0.38967709700000003
SRX3984061,0.3560439335
SRX3984062,0.09271136890000001
SRX3984063,-0.0028778227
SRX3984064,0.2854684296
SRX3984065,0.4959803676
SRX3984066,0.5232713476
SRX3984067,0.9032924836
SRX3984068,1.0794843025
SRX3984069,-3.6217718722
SRX3984070,-4.2189443469
SRX3984071,-3.1940966014
SRX3984073,0.4278391824
SRX3984074,0.1294602119
SRX3984077,-0.5208071299
SRX3984078,-0.331102445
SRX3984079,-2.9010980172
SRX3984080,-0.46728466900000004
SRX3984082,0.2622822133
SRX3984084,-4.047707999
SRX6997963,0.022684089600000002
SRX6997964,-0.036768625900000004
SRX6997965,0.0456831362
SRX6997967,0.29713888980000003
SRX6997968,-0.3858550733
SRX6997969,-0.35086934750000004
SRX6997971,-0.3198229794
SRX6997972,-0.5760266112
SRX6997973,-0.39161537360000004
SRX3159100,0.0363027568
SRX3159101,-0.1746415232
SRX3159102,-0.178848856
SRX3159103,0.3171876225
SRX3159000,-0.4752526023
SRX3159001,-0.7590510378
SRX3159002,0.5029247882
SRX3159003,-0.1744508693
SRX3159004,-0.5762218901
SRX3159005,-0.39374738270000004
SRX3159006,0.17114461620000002
SRX3159007,-0.5608543237
SRX3159008,-0.33506066770000004
SRX3159009,0.2277189808
SRX3159010,0.8172781363
SRX3159012,-0.137695175
SRX3159013,0.4468387963
SRX3159014,0.4016189169
SRX3159015,0.5291333415
SRX3159016,0.5667773616
SRX3159017,0.3158065188
SRX3159018,-0.8662170416
SRX3159019,-0.4730255004
SRX3159020,-0.5229075845
SRX3159021,-1.4174504418
SRX3159022,-0.9532134416
SRX3159023,-0.3554374068
SRX3159024,0.156976194
SRX3159025,-1.8871248082
SRX3159026,-0.6929425490000001
SRX3159027,0.009115014000000001
SRX3159028,-0.3257786626
SRX3159029,-0.5886613521
SRX3159030,-0.7506699078
SRX3159034,-0.9774058648
SRX3159036,-0.4893250449
SRX3159037,-0.7881746125
SRX3159041,-1.4203557038999999
SRX3159042,-0.23480878160000002
SRX3159043,-0.8104737097
SRX3159045,-1.0605665435
