,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.32729006588178217,2.0,0.0,0.23142902500000015,1.0,-0.23142902499999995,,,,,,,,
1,fur__wt_dpd,0.3743491190000001,0.03266423631412831,2.0,2.0,0.3974462220000001,3.0,0.3512520160000001,,,,,,,,
2,fur__wt_fe,-0.05973408749999998,0.024027839856789253,2.0,4.0,-0.07672433600000006,5.0,-0.042743838999999895,,,,,,,,
3,fur__delfur_dpd,0.3729393885000001,0.2103255624991159,2.0,6.0,0.2242167570000002,7.0,0.52166202,,,,,,,,
4,fur__delfur_fe2,-0.11726679999999978,0.307161021190518,2.0,8.0,0.09992884100000032,9.0,-0.3344624409999999,,,,,,,,
5,acid__wt_ph5,0.16507799200000017,0.015018559123672729,2.0,10.0,0.1544582670000001,11.0,0.17569771700000025,,,,,,,,
6,acid__delgadx_ph5,0.13145789800000007,,1.0,12.0,0.13145789800000007,,,,,,,,,,
7,acid__delgadw_ph5,0.25050500350000016,0.12100051191197342,2.0,13.0,0.16494472100000013,14.0,0.3360652860000002,,,,,,,,
8,acid__delgade_ph5,0.3134648480000002,0.03163595314764541,2.0,15.0,0.2910948510000002,16.0,0.33583484500000016,,,,,,,,
9,oxidative__wt_pq,0.2661347875000001,0.0032713736617238426,2.0,17.0,0.2684479980000001,18.0,0.2638215770000001,,,,,,,,
10,oxidative__deloxyr_pq,0.33032898850000025,0.1799656867757117,2.0,19.0,0.4575839460000002,20.0,0.20307403100000032,,,,,,,,
11,oxidative__delsoxr_pq,0.12541640600000015,0.32404672971103915,2.0,21.0,-0.10371923399999994,22.0,0.35455204600000023,,,,,,,,
12,oxidative__delsoxs_pq,0.4576306695000002,0.5470913089687107,2.0,23.0,0.07077869500000022,24.0,0.8444826440000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3312676455000001,0.2700491885816365,2.0,25.0,0.5222212580000001,26.0,0.14031403300000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.029501139000000162,0.18756274940179174,2.0,27.0,0.16212803100000014,28.0,-0.10312575299999982,,,,,,,,
15,nac_ntrc__wt_gln,0.3552422970000002,0.22192937923275238,2.0,29.0,0.19831452800000005,30.0,0.5121700660000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3518211755000005,0.16481851199960917,2.0,31.0,1.2352768880000005,32.0,1.4683654630000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7292576480000004,0.020731335620061842,2.0,33.0,0.7439169160000003,34.0,0.7145983800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7670123565000002,0.4719961770695427,2.0,35.0,1.1007640540000003,36.0,0.4332606590000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08065403250000025,0.13273089580969438,2.0,37.0,0.17450894900000025,38.0,-0.013200883999999745,,,,,,,,
20,misc__wt_no_te,0.2544339215000001,0.08063029519293867,2.0,39.0,0.19741969300000006,40.0,0.3114481500000001,,,,,,,,
21,misc__bw_delcbl,0.015419867500000128,0.26712568246487833,2.0,41.0,0.20430624900000005,42.0,-0.1734665139999998,,,,,,,,
22,misc__bw_delfabr,-0.024527422999999767,0.05202348637962667,2.0,43.0,-0.061313582999999776,44.0,0.012258737000000242,,,,,,,,
23,misc__bw_delfadr,0.4911844640000001,0.22298114400122443,2.0,45.0,0.33351298500000026,46.0,0.6488559429999999,,,,,,,,
24,misc__nitr_031,0.5813655400000002,,1.0,47.0,0.5813655400000002,,,,,,,,,,
25,omics__wt_glu,-0.39042270749999985,0.14358061780942735,2.0,48.0,-0.4919495359999999,49.0,-0.2888958789999998,,,,,,,,
26,omics__wt_gly,0.043759731000000066,0.13741779259554993,2.0,50.0,-0.05340932199999982,51.0,0.14092878399999995,,,,,,,,
27,omics__wt_thr,1.5949412390000002,0.4413535074240314,2.0,52.0,1.907025297,53.0,1.2828571810000002,,,,,,,,
28,omics__bw_ac,0.2999858890000001,0.108249990010782,2.0,54.0,0.3765301910000001,55.0,0.22344158700000016,,,,,,,,
29,omics__bw_fum,0.28027015700000024,0.17493008028071397,2.0,56.0,0.40396440300000025,57.0,0.15657591100000026,,,,,,,,
30,omics__bw_glc,0.1881486725000001,0.027190739802745018,2.0,58.0,0.16892191600000014,59.0,0.20737542900000008,,,,,,,,
31,omics__bw_pyr,-0.19143533899999998,1.2841522145725888,2.0,60.0,-1.099468078,61.0,0.7165973999999999,,,,,,,,
32,ompr__wt_nacl,0.29755520700000015,0.010998914459495386,2.0,62.0,0.2897778000000002,63.0,0.3053326140000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20182612649999987,0.15882952545235274,2.0,64.0,-0.31413556099999984,65.0,-0.0895166919999999,,,,,,,,
34,minspan__wt_ade,0.07442155000000006,,1.0,66.0,0.07442155000000006,,,,,,,,,,
35,minspan__wt_glc,0.1500422730000002,0.21371846183277624,3.0,67.0,0.2359110680000001,68.0,-0.0932555279999998,69.0,0.30747127900000026,,,,,,
36,minspan__wt_glc_anaero,0.7873238795000003,0.6484898613622911,2.0,70.0,0.3287723010000001,71.0,1.2458754580000004,,,,,,,,
37,minspan__wt_trp,0.34299183200000005,,1.0,72.0,0.34299183200000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16680371100000024,,1.0,73.0,0.16680371100000024,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3227341600000002,,1.0,74.0,0.3227341600000002,,,,,,,,,,
40,minspan__bw_delmntr,0.2575719580000002,,1.0,75.0,0.2575719580000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3828680870000001,,1.0,76.0,0.3828680870000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36516402800000014,,1.0,77.0,0.36516402800000014,,,,,,,,,,
43,cra_crp__wt_ac,0.05335953050000031,0.027342835642951258,2.0,78.0,0.07269383500000037,79.0,0.034025226000000235,,,,,,,,
44,cra_crp__wt_fru,-0.21495311299999972,0.31948979703024505,2.0,80.0,0.010960289000000234,81.0,-0.4408665149999997,,,,,,,,
45,cra_crp__delcra_ac,0.2947494210000001,0.022917572608775118,2.0,82.0,0.3109545920000001,83.0,0.27854425000000016,,,,,,,,
46,cra_crp__delcra_fru,0.3599625955000001,0.09553726862389932,2.0,84.0,0.2924075450000001,85.0,0.4275176460000001,,,,,,,,
47,cra_crp__delcra_glc,-0.1596070009999998,0.02348217898877626,2.0,86.0,-0.14300259299999984,87.0,-0.17621140899999976,,,,,,,,
48,rpoB__wt_031,-0.003575676999999944,,1.0,88.0,-0.003575676999999944,,,,,,,,,,
49,rpoB__wt_044,0.17679471700000016,,1.0,89.0,0.17679471700000016,,,,,,,,,,
50,rpoB__wt_lb,0.30244447100000016,0.06948579805379872,2.0,90.0,0.2533105920000001,91.0,0.35157835000000026,,,,,,,,
51,rpoB__rpoBE546V_031,0.012519353000000066,,1.0,92.0,0.012519353000000066,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19217619799999985,,1.0,93.0,-0.19217619799999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2857952225000001,0.10512080420904636,2.0,94.0,0.36012685600000016,95.0,0.21146358900000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3316561990000002,,1.0,96.0,0.3316561990000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.42940459799999986,0.669361817186607,2.0,97.0,-0.9027148779999998,98.0,0.04390568200000011,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6482121009999999,0.361355249020855,2.0,99.0,-0.903728848,100.0,-0.3926953539999998,,,,,,,,
57,crp__wt_fru,0.0005879090000000531,,1.0,101.0,0.0005879090000000531,,,,,,,,,,
58,crp__wt_glyc,0.004642163500000131,0.03362074319257307,2.0,102.0,0.028415619000000007,103.0,-0.019131291999999744,,,,,,,,
59,crp__delar1_glyc,0.02319441050000004,0.16368094689430746,2.0,104.0,-0.09254549699999992,105.0,0.138934318,,,,,,,,
60,crp__delar1ar2_glyc,0.2747739056666669,0.15401222144564677,3.0,106.0,0.4524902380000002,107.0,0.19161163899999997,108.0,0.18021984000000035,,,,,,
61,crp__delar2_glyc,0.26146054866666674,0.25584935669575776,3.0,109.0,0.1513886230000001,110.0,0.07906858200000011,111.0,0.5539244409999999,,,,,,
62,crp__delcrp_fru,0.6589329630000003,0.26815855334451283,3.0,112.0,0.3776668580000002,113.0,0.9117089750000004,114.0,0.6874230560000001,,,,,,
63,crp__delcrp_glc,0.36793889633333343,0.23616056660166757,3.0,115.0,0.599802424,116.0,0.1277039080000002,117.0,0.37631035700000015,,,,,,
64,crp__delcrp_glyc,0.3445328270000001,0.09914490121487553,3.0,118.0,0.4590154580000001,119.0,0.2872088290000001,120.0,0.2873741940000001,,,,,,
65,glu__glu_ale3,-0.10304024299999992,,1.0,121.0,-0.10304024299999992,,,,,,,,,,
66,glu__glu_ale4,-0.5839949299999998,,1.0,122.0,-0.5839949299999998,,,,,,,,,,
67,glu__glu_ale5,-0.7344183209999998,,1.0,123.0,-0.7344183209999998,,,,,,,,,,
