k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,0.1506142397029928,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
57,ypaB,False,0.0251424106497503,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0190432361240717,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
8,yqhI,False,-0.0157640803122093,,Unknown,Unknown
181,GadX,False,0.0141896640056623,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
48,Cytochrome c,False,0.0137583870877919,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
189,UC-7,False,0.013254747555707,,Unknown,Unknown
18,Methionine,False,-0.0129536967579668,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,0.0129121743093906,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0128270192234212,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
110,SCFA,False,0.012752685909253,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0125948665083805,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0125879424834537,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
28,ldrA,False,-0.0125081291300341,,Unknown,Unknown
89,UC-6,False,-0.0122355541867735,,Unknown,Unknown
33,Curli-2,False,-0.0120346904739253,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
186,Glutarate,False,0.0120101937344458,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0118995645305951,,arcA KO,Energy Metabolism
185,gcvB,False,-0.0118191493892015,gcvB,Amino acid transport,Amino Acid Metabolism
86,UC-3,False,-0.0115223052634249,,Unknown,Unknown
98,ymiB,False,-0.0112902431608468,,Unknown,Unknown
169,NrdR,False,-0.0110519617322217,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
45,Resistance,False,0.0106752156754528,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
88,Nitrogen,False,-0.0106132612107324,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
1,Translation,False,-0.0103578738283305,DksA,Ribosome biogenesis,Translation
196,Glyoxylate,False,0.0102581037212395,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
158,Cysteine-2,False,0.010192353514456,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
27,ydaG,False,-0.0101310845696969,,Unknown,Unknown
124,Thr/Ser-2,False,0.0101241079199122,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
182,Fatty Acid,False,0.0100009546521803,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
191,Tryptophanase,False,-0.0097879946427683,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0097602822732637,,Unknown,Unknown
109,Flagella,False,0.0094019204872467,,Flagellar biosynthesis,Extracellular Structures
127,Cold Shock,False,-0.0091792514225807,,Cold shock proteins,Temperature Shock
195,Phage Shock,False,0.0089753501671161,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
83,yafF,False,0.0087160658556842,,Unknown,Unknown
95,Ribose,False,-0.0086346931408849,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0082572326364672,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0082406514988665,,Unknown,ALE Effects
