,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,30.45286540249537,0.8367245985805206,2.0,382.0,31.04451904013725,383.0,29.861211764853493,,,,,,,,
213,hot_tale__42c_ale3_37c,30.405855836608346,0.1546581401753798,2.0,384.0,30.296496016924635,385.0,30.515215656292057,,,,,,,,
214,hot_tale__42c_ale3_44c,-5.858998384176235,0.22223435067269073,2.0,386.0,-6.016141800549484,387.0,-5.701854967802986,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,25.367352540704843,6.520035773911422,2.0,388.0,20.7569910313932,389.0,29.97771405001649,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,30.879801628656047,0.23822437140815148,2.0,390.0,31.04825169712265,391.0,30.71135156018944,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,20.527861009770216,1.7354094072573587,2.0,392.0,21.75498076977682,393.0,19.30074124976361,,,,,,,,
218,hot_tale__hot_ale3_30c,28.44348076842543,0.510339265471264,2.0,394.0,28.082616413104937,395.0,28.80434512374592,,,,,,,,
219,hot_tale__hot_ale3_37c,28.28485250905461,0.19017662860021625,2.0,396.0,28.1503773253482,397.0,28.419327692761016,,,,,,,,
220,hot_tale__hot_ale3_44c,11.738721485844668,2.3000667951610074,2.0,398.0,13.365114313885025,399.0,10.112328657804309,,,,,,,,
221,hot_tale__hot_ale4_30c,28.288198204440288,0.27345708418635417,2.0,400.0,28.48156156303196,401.0,28.094834845848617,,,,,,,,
222,hot_tale__hot_ale4_37c,30.214118406476274,0.2698799490732536,2.0,402.0,30.023284464380296,403.0,30.40495234857225,,,,,,,,
223,hot_tale__hot_ale4_44c,13.861255172446722,3.984678593126486,2.0,404.0,11.043661918398112,405.0,16.678848426495332,,,,,,,,
224,hot_tale__hot_ale8_30c,30.34003559874754,0.7515616692274688,2.0,406.0,29.80860124595692,407.0,30.871469951538167,,,,,,,,
225,hot_tale__hot_ale8_37c,30.459369465496597,0.0018140066445845354,2.0,408.0,30.458086769097093,409.0,30.4606521618961,,,,,,,,
226,hot_tale__hot_ale8_44c,17.342840973354775,3.2358643892044228,2.0,410.0,15.054739320748263,411.0,19.63094262596129,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,26.395656376918204,0.07141880294715026,2.0,412.0,26.34515565705005,413.0,26.44615709678636,,,,,,,,
228,hot_tale__hot_ale9_30c,30.417757816799433,0.03610107494517609,2.0,414.0,30.44328513170129,415.0,30.392230501897576,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,27.766746853263964,0.11293604230430701,2.0,416.0,27.84660469461771,417.0,27.686889011910218,,,,,,,,
230,hot_tale__hot_ale9_37c,27.74228014389982,0.20261025132859137,2.0,418.0,27.885547226552177,419.0,27.59901306124746,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-6.385359282708121,0.11837124384473602,2.0,420.0,-6.46906039192822,421.0,-6.301658173488022,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.4798603801151113,1.3556099825779115,2.0,422.0,-3.43842139144013,423.0,-1.5212993687900924,,,,,,,,
233,hot_tale__hot_ale10_30c,27.58556568900652,0.4543317192538935,2.0,424.0,27.90682672859909,425.0,27.264304649413948,,,,,,,,
234,hot_tale__hot_ale10_37c,29.44701313877055,0.0981482550294744,2.0,426.0,29.377611842077584,427.0,29.51641443546352,,,,,,,,
235,hot_tale__hot_ale10_44c,10.892921814074231,3.6584178122625137,2.0,428.0,13.479813857538709,429.0,8.306029770609754,,,,,,,,
236,hot_tale__hot_ale16_30c,27.775337416148638,0.3863802419591668,2.0,430.0,27.502125326942814,431.0,28.048549505354465,,,,,,,,
237,hot_tale__hot_ale16_37c,28.276233967959566,0.08258584559215656,2.0,432.0,28.217836956511327,433.0,28.334630979407805,,,,,,,,
238,hot_tale__hot_ale16_44c,3.5824017231633554,3.6379722404439354,2.0,434.0,6.154836564149679,435.0,1.0099668821770316,,,,,,,,
239,pdhr_ale__pdhR-13_51,18.56669018676557,1.231671279298007,2.0,436.0,19.4376133005499,437.0,17.695767072981237,,,,,,,,
240,pdhr_ale__pdhR-14_46,-9.626107037107474,0.21393490838994073,2.0,438.0,-9.474832212652425,439.0,-9.777381861562525,,,,,,,,
241,pdhr_ale__pdhR-15_51,18.61887200708221,0.9360832398887897,2.0,440.0,17.95696120040177,441.0,19.280782813762645,,,,,,,,
242,pdhr_ale__pdhR-16_49,-7.72126658769691,0.15149052115940104,2.0,442.0,-7.828386562494206,443.0,-7.614146612899613,,,,,,,,
243,tcs__del_atoC_LiAcet,-6.904284624384894,0.3479759631841737,2.0,444.0,-7.150340787642343,445.0,-6.658228461127444,,,,,,,,
244,tcs__del_atoC_LiCl,-5.733985760630633,0.07435719040931232,2.0,446.0,-5.681407287062229,447.0,-5.786564234199037,,,,,,,,
245,tcs__del_atoC_m9,-3.9764839762883555,0.40805317617087733,2.0,448.0,-4.265021144243492,449.0,-3.687946808333219,,,,,,,,
246,tcs__del_baeR_etoh,-1.1945842500327069,0.3145567735724901,2.0,450.0,-1.417009477693976,451.0,-0.9721590223714376,,,,,,,,
247,tcs__del_baeR_lb,6.949190920522335,0.2710666601535263,2.0,452.0,7.140863994070482,453.0,6.757517846974187,,,,,,,,
248,tcs__del_btsR_01xlb,-7.15425597236189,0.9273448045837903,2.0,454.0,-6.498524172542577,455.0,-7.809987772181201,,,,,,,,
249,tcs__del_btsR_lb,10.364213838537836,0.2673336029971922,2.0,456.0,10.553247242056182,457.0,10.175180435019488,,,,,,,,
250,tcs__del_btsR_pyruvate,-7.71764331492535,0.4601612786327622,2.0,458.0,-8.043026475486048,459.0,-7.392260154364651,,,,,,,,
251,tcs__del_cpxR_etoh,-2.8966826502290908,0.16833204921280148,2.0,460.0,-3.0157113837184903,461.0,-2.777653916739691,,,,,,,,
252,tcs__del_cpxR_lb,6.109004533360836,0.06347821171181493,2.0,462.0,6.064118659401816,463.0,6.153890407319856,,,,,,,,
253,tcs__del_cusR_CuSO4,6.308130925898827,0.19660022350527934,2.0,464.0,6.447148277122201,465.0,6.169113574675453,,,,,,,,
254,tcs__del_cusR_lb,9.018927103367947,0.32335185967931435,2.0,466.0,9.247571396056472,467.0,8.790282810679424,,,,,,,,
255,tcs__del_kdpE_01-kcl,-7.915283402695197,0.08066665917685834,2.0,468.0,-7.972323344414817,469.0,-7.858243460975576,,,,,,,,
256,tcs__del_kdpE_115-kcl,-8.239245657242158,0.0607598340138243,2.0,470.0,-8.196281966587215,471.0,-8.282209347897103,,,,,,,,
257,tcs__del_phoB_m9,-3.865531883950098,0.03908028438839186,2.0,472.0,-3.8931658180518287,473.0,-3.8378979498483674,,,,,,,,
258,tcs__del_phoB_m9p,-4.08502652018554,0.3106953252728355,2.0,474.0,-4.304721291568922,475.0,-3.8653317488021575,,,,,,,,
259,tcs__del_rcsB_etoh,-4.975686048368837,0.3119681343245933,2.0,476.0,-5.196280831663874,477.0,-4.755091265073802,,,,,,,,
260,tcs__del_rcsB_lb,5.503575664747711,0.130720083623891,2.0,478.0,5.411142607179985,479.0,5.596008722315437,,,,,,,,
261,tcs__del_zraR_lb,6.695469900715667,0.09668564271395494,2.0,480.0,6.763836974322084,481.0,6.627102827109249,,,,,,,,
262,tcs__del_zraR_zncl2,-5.53158129047527,0.37096757089748783,2.0,482.0,-5.793894975457185,483.0,-5.269267605493355,,,,,,,,
263,tcs__wt_01-kcl,-7.1567446648122655,0.0907153000691674,2.0,484.0,-7.220890068648546,485.0,-7.092599260975985,,,,,,,,
264,tcs__wt_01xlb,-3.9879314822165615,0.38962487289037145,2.0,486.0,-4.26343787195629,487.0,-3.7124250924768334,,,,,,,,
265,tcs__wt_115-kcl,-7.60949488558333,0.12534810868567364,2.0,488.0,-7.698129383243878,489.0,-7.520860387922782,,,,,,,,
266,tcs__wt_CuSO4,20.24194105560907,0.10810601541762603,2.0,490.0,20.16549855902021,491.0,20.318383552197933,,,,,,,,
267,tcs__wt_etoh,1.2059215532371352,0.029844630832532127,2.0,492.0,1.227024894080828,493.0,1.1848182123934428,,,,,,,,
268,tcs__wt_lb,22.34605041965868,0.006279737908989331,2.0,494.0,22.34160997439916,495.0,22.3504908649182,,,,,,,,
269,tcs__wt_LiAcet,17.490657617006242,0.5843954266119116,2.0,496.0,17.90388758605793,497.0,17.077427647954554,,,,,,,,
270,tcs__wt_LiCl,19.375333366226045,0.042702131781012245,2.0,498.0,19.40552833317952,499.0,19.34513839927257,,,,,,,,
271,tcs__wt_m9p,18.334717362783586,0.1124184713291749,2.0,500.0,18.2552254993761,501.0,18.41420922619107,,,,,,,,
272,tcs__wt_pyr,-4.070766142083492,0.02103589779183062,2.0,502.0,-4.055891516106542,503.0,-4.085640768060443,,,,,,,,
273,tcs__wt_zncl2,16.32432793939824,0.02502744120463045,2.0,504.0,16.3066308660067,505.0,16.342025012789783,,,,,,,,
274,ros_tale__0_0_0pq,17.725182873302963,0.22431640635339795,2.0,506.0,17.566567221239076,507.0,17.883798525366846,,,,,,,,
275,ros_tale__0_0_250pq,0.5036522496380311,0.32716385653195146,2.0,508.0,0.7349920311509167,509.0,0.2723124681251455,,,,,,,,
276,ros_tale__1_mid_250pq,14.098378261535059,0.170812833655498,2.0,510.0,13.977595348543566,511.0,14.219161174526551,,,,,,,,
277,ros_tale__1_0_0pq,23.264901675151677,0.15646722372995278,2.0,512.0,23.154262640218796,513.0,23.37554071008456,,,,,,,,
278,ros_tale__1_0_250pq,19.804936870188243,0.3711121472175187,2.0,514.0,20.06735278606645,515.0,19.542520954310035,,,,,,,,
279,ros_tale__1_0_750pq,19.59699443498565,0.08499579053963995,2.0,516.0,19.53689333512276,517.0,19.65709553484854,,,,,,,,
280,ros_tale__1_1_0pq,24.249969744223634,0.23801587882947509,2.0,518.0,24.41827238617403,519.0,24.081667102273236,,,,,,,,
281,ros_tale__1_1_250pq,22.818206358855633,0.5868837511350485,2.0,520.0,23.233195839051422,521.0,22.40321687865984,,,,,,,,
282,ros_tale__1_1_750pq,18.30019964573323,0.3119480730093801,2.0,522.0,18.079619047930223,523.0,18.52078024353624,,,,,,,,
283,ros_tale__1_2_0pq,28.90584467711266,0.5193551194526697,2.0,524.0,29.273084203921595,525.0,28.53860515030373,,,,,,,,
284,ros_tale__1_2_250pq,28.028804436418135,0.08571498848270569,2.0,526.0,28.089414086023584,527.0,27.96819478681269,,,,,,,,
285,ros_tale__1_2_750pq,26.09492764737133,0.07350098490715389,2.0,528.0,26.146900692223067,529.0,26.04295460251959,,,,,,,,
286,ros_tale__1_3_0pq,21.437993623937537,0.835583090567185,2.0,530.0,20.84714715435267,531.0,22.02884009352241,,,,,,,,
287,ros_tale__1_3_250pq,19.870865091235046,0.9350672566615968,4.0,532.0,18.535504329043825,533.0,20.06640700595998,534.0,20.16506287637813,535.0,20.71648615355825,,,,
288,ros_tale__1_3_750pq,17.659314676131277,1.4610130770980474,2.0,536.0,16.626222421913024,537.0,18.69240693034953,,,,,,,,
289,ros_tale__1_4_0pq,11.747959035824575,0.5857383263138247,2.0,538.0,12.16213857836194,539.0,11.333779493287212,,,,,,,,
290,ros_tale__1_4_250pq,11.55508343199568,0.2429780581852401,2.0,540.0,11.726894864618002,541.0,11.383271999373356,,,,,,,,
291,ros_tale__1_4_750pq,8.576016719613648,2.1173184941819696,4.0,542.0,10.17856297961015,543.0,7.15672387426272,544.0,10.587931694089944,545.0,6.380848330491769,,,,
292,ros_tale__2_mid_250pq,8.09581533919919,0.27445691983411846,2.0,546.0,7.901744990040911,547.0,8.289885688357467,,,,,,,,
293,ros_tale__2_0_0pq,16.52255763403311,0.38232470638217675,2.0,548.0,16.792902026531102,549.0,16.252213241535117,,,,,,,,
294,ros_tale__2_0_250pq,11.763815518010784,0.1386215141403834,2.0,550.0,11.861835730677797,551.0,11.665795305343773,,,,,,,,
295,ros_tale__2_0_750pq,0.37815518499732736,0.7428805042973963,2.0,552.0,0.9034510271972984,553.0,-0.1471406572026437,,,,,,,,
296,ros_tale__2_1_0pq,9.642677160385434,1.6487716199885227,2.0,554.0,8.47681956726362,555.0,10.808534753507248,,,,,,,,
297,ros_tale__2_1_250pq,9.882263573312123,0.06387779654957568,2.0,556.0,9.837095150204664,557.0,9.927431996419584,,,,,,,,
298,ros_tale__2_1_750pq,7.771650709160472,0.34417645081177745,3.0,558.0,7.725536692144209,559.0,7.452856065091993,560.0,8.136559370245214,,,,,,
299,ros_tale__2_2_0pq,18.954831974039735,0.8886710629592658,2.0,561.0,18.32644663917698,562.0,19.583217308902487,,,,,,,,
300,ros_tale__2_2_250pq,4.680171294208451,0.32590973124961164,2.0,563.0,4.449718313187166,564.0,4.910624275229737,,,,,,,,
301,ros_tale__2_2_750pq,-1.2219447757355373,4.345587055939845,2.0,565.0,1.850849299756012,566.0,-4.294738851227087,,,,,,,,
302,ros_tale__2_3_0pq,2.036484414497168,0.6721643182913782,2.0,567.0,1.5611924669617014,568.0,2.5117763620326343,,,,,,,,
303,ros_tale__2_3_250pq,-1.8231804146519817,0.8832743864014261,2.0,569.0,-2.447749722924817,570.0,-1.1986111063791465,,,,,,,,
304,ros_tale__2_3_750pq,-3.090775036137892,0.09891453723695483,2.0,571.0,-3.020831896099712,572.0,-3.160718176176072,,,,,,,,
305,ros_tale__3_0_0pq,23.578610895282928,0.31402920508122706,2.0,573.0,23.35655871487937,574.0,23.800663075686483,,,,,,,,
306,ros_tale__3_0_250pq,22.291659709564144,0.10474578662464831,2.0,575.0,22.217593253541136,576.0,22.36572616558715,,,,,,,,
307,ros_tale__3_0_750pq,9.820717005540672,1.8190087149677865,2.0,577.0,11.10695040293182,578.0,8.534483608149522,,,,,,,,
308,ros_tale__3_1_0pq,17.282359421587856,0.7839250719490651,2.0,579.0,16.72804068727052,580.0,17.836678155905194,,,,,,,,
309,ros_tale__3_1_250pq,12.948008381823936,0.4646057912373167,2.0,581.0,13.276534287386385,582.0,12.619482476261489,,,,,,,,
310,ros_tale__3_1_750pq,9.513389225326753,0.1345163026010876,2.0,583.0,9.608506615076124,584.0,9.418271835577382,,,,,,,,
311,ros_tale__3_2_0pq,6.481957083077452,0.14435203845423344,4.0,585.0,6.613613001115072,586.0,6.55963849112661,587.0,6.470115660271687,588.0,6.284461179796437,,,,
312,ros_tale__3_2_250pq,-7.202606029666944,0.10837416311777033,2.0,589.0,-7.279238135312936,590.0,-7.125973924020951,,,,,,,,
313,ros_tale__3_2_750pq,-6.776029338874356,0.4514334147891449,2.0,591.0,-6.456817710022753,592.0,-7.09524096772596,,,,,,,,
314,ros_tale__3_3_0pq,26.627978644488415,0.09613236490681466,4.0,593.0,26.54280712158738,594.0,26.720916536438327,595.0,26.547275877726584,596.0,26.700915042201363,,,,
315,ros_tale__3_3_250pq,4.08235603196634,1.750107733759508,2.0,597.0,5.319869078314709,598.0,2.844842985617971,,,,,,,,
316,ros_tale__3_3_750pq,1.848895765695841,0.17602461073392608,2.0,599.0,1.9733639616015224,600.0,1.7244275697901594,,,,,,,,
317,ros_tale__3_4_0pq,-6.589601265548443,0.2986223354288592,2.0,601.0,-6.800759143943953,602.0,-6.378443387152933,,,,,,,,
318,ros_tale__3_4_250pq,-5.12271337144627,0.910140941334999,2.0,603.0,-5.766280202899756,604.0,-4.479146539992785,,,,,,,,
319,ros_tale__3_4_750pq,-4.135929710442225,2.726288364855591,2.0,605.0,-2.2081527201828526,606.0,-6.063706700701598,,,,,,,,
320,pcoli__atASMT_325G,-6.334464561476891,0.3087014870744426,2.0,607.0,-6.552749476349601,608.0,-6.116179646604182,,,,,,,,
321,pcoli__bpTDC,-7.534750704783445,0.13843757105582694,2.0,609.0,-7.6326408500480145,610.0,-7.436860559518875,,,,,,,,
322,pcoli__BRCA,-7.538148355938585,0.017540858078252612,2.0,611.0,-7.525745096243622,612.0,-7.550551615633548,,,,,,,,
323,pcoli__BRCActrl,-8.044214393450297,0.25714829392439426,2.0,613.0,-8.226045695854786,614.0,-7.862383091045805,,,,,,,,
324,pcoli__BRCAswap,-6.500357366255274,0.3604578570201635,2.0,615.0,-6.755239561286203,616.0,-6.245475171224346,,,,,,,,
325,pcoli__btAANAT,-5.443198042292421,0.007865189632495212,2.0,617.0,-5.437636513367965,618.0,-5.448759571216876,,,,,,,,
326,pcoli__btASMT,-6.266369786971815,0.20430195265944195,2.0,619.0,-6.12190649083667,620.0,-6.410833083106959,,,,,,,,
327,pcoli__CC1,-6.372379923010443,0.8573824593723177,2.0,621.0,-6.978640874103008,622.0,-5.766118971917877,,,,,,,,
328,pcoli__ccCOMT,-6.602842242854299,0.26327767858801066,2.0,623.0,-6.416676810989665,624.0,-6.789007674718934,,,,,,,,
329,pcoli__ckDDC,-7.341119895406225,0.16096666006127955,2.0,625.0,-7.454940512280505,626.0,-7.227299278531944,,,,,,,,
330,pcoli__CNTF_belt,-6.242462692585487,0.5306171292041852,2.0,627.0,-6.617665662859505,628.0,-5.867259722311469,,,,,,,,
331,pcoli__cobPNMT,-4.6362516398016105,0.2111353449421,2.0,629.0,-4.78554687395833,630.0,-4.48695640564489,,,,,,,,
332,pcoli__cvPhhB,-5.381229273828664,0.28102773380266766,2.0,631.0,-5.579945890102018,632.0,-5.18251265755531,,,,,,,,
333,pcoli__ggAANAT,-6.466707233528806,0.2602090234286617,2.0,633.0,-6.28271166853647,634.0,-6.6507027985211415,,,,,,,,
334,pcoli__ggTPH,-6.829391079341553,0.864389455467237,2.0,635.0,-6.2181754337945225,636.0,-7.440606724888584,,,,,,,,
335,pcoli__hsAANAT,-6.518184853793652,0.09803323103892206,2.0,637.0,-6.587504816242902,638.0,-6.448864891344403,,,,,,,,
336,pcoli__hsASMT,-7.577361750695584,0.1849417484723906,2.0,639.0,-7.4465881862262595,640.0,-7.708135315164908,,,,,,,,
337,pcoli__hsPNMT_mb,-6.3916874347337735,0.04550724536653022,2.0,641.0,-6.35950895294198,642.0,-6.423865916525568,,,,,,,,
338,pcoli__hsTPH,-7.438772063582929,0.10152265622086512,2.0,643.0,-7.510559422240774,644.0,-7.366984704925085,,,,,,,,
339,pcoli__hsTPH_E2K,-6.326845271894719,0.1916468352025236,2.0,645.0,-6.191330495130074,646.0,-6.462360048659364,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-6.906193620957901,0.18433288210367196,2.0,647.0,-6.775850590026734,648.0,-7.036536651889068,,,,,,,,
341,pcoli__hsTPH_N158trunc,-6.856633159607828,0.1087725687757652,2.0,649.0,-6.779719338619405,650.0,-6.933546980596252,,,,,,,,
342,pcoli__hsTPH_N174trunc,-6.763972750358608,0.07974099399821204,2.0,651.0,-6.820358147953299,652.0,-6.707587352763916,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-7.171064836243146,0.07827449817295146,2.0,653.0,-7.115716407791078,654.0,-7.226413264695214,,,,,,,,
344,pcoli__hsTPH1,-5.690577984605987,0.0756957504608798,2.0,655.0,-5.74410296306388,656.0,-5.637053006148094,,,,,,,,
345,pcoli__MBP,-5.443668932809665,0.27316026363789436,2.0,657.0,-5.636822407578725,658.0,-5.250515458040605,,,,,,,,
346,pcoli__msCOMT,-7.5546266330296525,0.21774504351083174,2.0,659.0,-7.708595629865922,660.0,-7.400657636193384,,,,,,,,
347,pcoli__ocAANAT,-6.118559918394423,0.18251672390459164,2.0,661.0,-6.247618731547313,662.0,-5.9895011052415335,,,,,,,,
348,pcoli__osTDC_K374H,-5.657588482766781,0.5379880283765593,2.0,663.0,-5.277173499704535,664.0,-6.038003465829027,,,,,,,,
349,pcoli__osTDC_K374L,-6.891658971961069,0.41630003454528247,2.0,665.0,-6.597290394525905,666.0,-7.186027549396232,,,,,,,,
350,pcoli__osTDC_K374Q,-5.753468576539521,0.04024434950826642,2.0,667.0,-5.7819256289812575,668.0,-5.725011524097784,,,,,,,,
351,pcoli__osTDC_L360V,-6.256103377121098,0.5120286125892478,2.0,669.0,-5.8940444729977015,670.0,-6.618162281244495,,,,,,,,
352,pcoli__pmTPH,-7.611549788538099,0.43622819587993056,2.0,671.0,-7.303089873086626,672.0,-7.920009703989571,,,,,,,,
353,pcoli__RFC,-4.667527402841242,0.22956594572845984,2.0,673.0,-4.505199765887145,674.0,-4.829855039795339,,,,,,,,
354,pcoli__RFCctrl,-6.662909895078328,0.2163341326213152,2.0,675.0,-6.509938562899686,676.0,-6.81588122725697,,,,,,,,
355,pcoli__RFCnopause,-7.1547934754359295,0.1919739174052927,2.0,677.0,-7.019047416627701,678.0,-7.290539534244158,,,,,,,,
356,pcoli__RFCpluspause,-6.9295359945793935,0.18043373550593436,2.0,679.0,-7.05712191251046,680.0,-6.801950076648327,,,,,,,,
357,pcoli__rnCOMT_sol,-6.867540504255556,0.24765660040870854,2.0,681.0,-7.042660165810162,682.0,-6.692420842700952,,,,,,,,
358,pcoli__rnPNMT,-7.518637549528144,0.868725754217398,2.0,683.0,-6.904355677729623,684.0,-8.132919421326664,,,,,,,,
359,pcoli__rnTDC,-7.76758700078612,0.4065744247498318,2.0,685.0,-8.055078533583746,686.0,-7.480095467988495,,,,,,,,
360,pcoli__rnTDC_trunc,-7.615769605659354,0.29596145239303306,2.0,687.0,-7.406493255702421,688.0,-7.825045955616288,,,,,,,,
361,pcoli__saCOMT_T2A,-6.6101323733606865,0.2934293002076254,2.0,689.0,-6.402646525385052,690.0,-6.817618221336322,,,,,,,,
362,pcoli__sfCOMT,-5.072117453361261,0.22689458974710372,2.0,691.0,-4.911678750336544,692.0,-5.232556156385978,,,,,,,,
363,pcoli__sgAANAT_D63G,-5.374345849513594,0.20620549510059727,2.0,693.0,-5.520155153417155,694.0,-5.228536545610032,,,,,,,,
364,pcoli__ssDDC,-7.678737356160211,0.2308478624688499,2.0,695.0,-7.515503267186067,696.0,-7.841971445134353,,,,,,,,
365,pcoli__TP53B,-7.130479292635004,0.22930236986569186,2.0,697.0,-6.968338031960827,698.0,-7.29262055330918,,,,,,,,
366,pcoli__WT,-6.359491352924935,0.2631282711175389,2.0,699.0,-6.173431568095831,700.0,-6.545551137754039,,,,,,,,
367,cck__glu_ale4,5.849056367702441,2.8777144621088286,2.0,701.0,7.883907778178192,702.0,3.81420495722669,,,,,,,,
368,cck__cck_ale1,3.667392980129172,0.3972494306641614,2.0,703.0,3.3864952138840483,704.0,3.948290746374296,,,,,,,,
369,cck__cck_ale2,2.502387875808453,0.903117704960691,2.0,705.0,3.140988529195789,706.0,1.8637872224211165,,,,,,,,
370,cck_pgi__gmos_delpgi,7.706637409804299,7.797372429861553,2.0,707.0,2.1930624892121675,708.0,13.22021233039643,,,,,,,,
371,cck_pgi__pgi_ale1,-0.1471213321673419,3.2489465156214155,2.0,709.0,2.150230780740966,710.0,-2.44447344507565,,,,,,,,
372,cck_pgi__pgi_ale2,-2.95535130369803,,1.0,711.0,-2.95535130369803,,,,,,,,,,
373,cck_pgi__pgi_ale3,3.55965069541597,3.7020903672438497,2.0,712.0,6.177423898659493,713.0,0.9418774921724478,,,,,,,,
374,cck_pgi__pgi_ale4,3.499228201854143,1.082299954771482,3.0,714.0,4.542788786174828,715.0,3.5729386083932466,716.0,2.3819572109943543,,,,,,
375,cck_pgi__pgi_ale5,5.442427415625195,0.17685195187560226,2.0,717.0,5.31737420118788,718.0,5.56748063006251,,,,,,,,
376,cck_pgi__pgi_ale6,5.425694372132237,4.233247827614924,2.0,719.0,8.41905261748197,720.0,2.4323361267825034,,,,,,,,
377,cck_pgi__pgi_ale7,9.155750810912469,2.9972740247553875,2.0,721.0,11.2751435988913,722.0,7.036358022933638,,,,,,,,
378,cck_pgi__pgi_ale8,3.6173800390304125,1.3051783227330869,2.0,723.0,4.540280481692663,724.0,2.6944795963681627,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.5813761533565285,1.9400701860888852,2.0,725.0,-2.9532129379178262,726.0,-0.2095393687952308,,,,,,,,
380,cck_sdh__sdh_ale1,-3.695293605144099,0.4727691253733328,2.0,727.0,-3.3609953506569825,728.0,-4.029591859631216,,,,,,,,
381,cck_sdh__sdh_ale2,-1.6675540163144829,,1.0,729.0,-1.6675540163144829,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.5742466081548478,0.6474533169397473,3.0,730.0,-2.307414157139404,731.0,-1.3343309293033634,732.0,-1.0809947380217768,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.144123291030992,2.81613587817641,2.0,733.0,8.135432067232264,734.0,4.152814514829719,,,,,,,,
384,cck_pts__pts_ale1,-6.202348746447667,0.030236608762361197,2.0,735.0,-6.223729257543617,736.0,-6.180968235351717,,,,,,,,
385,cck_pts__pts_ale2,-6.324719655074126,0.2528011332496164,2.0,737.0,-6.145962259461678,738.0,-6.503477050686573,,,,,,,,
386,cck_pts__pts_ale3,-6.177783161206248,0.004547983337695991,2.0,739.0,-6.180999071065057,740.0,-6.17456725134744,,,,,,,,
387,cck_pts__pts_ale4,13.028470836029761,1.3507994515752735,2.0,741.0,13.983630288261706,742.0,12.073311383797815,,,,,,,,
388,cck_gnd__gmos_delgnd,-7.3408604273832125,0.7385693899845353,2.0,743.0,-6.818613003348336,744.0,-7.863107851418089,,,,,,,,
389,cck_gnd__gnd_ale1,3.0763631038538133,1.6650112893549402,2.0,745.0,4.2537038773088485,746.0,1.8990223303987783,,,,,,,,
390,cck_gnd__gnd_ale2,9.738490267106457,2.932398415167504,2.0,747.0,7.664971462600829,748.0,11.812009071612083,,,,,,,,
391,cck_gnd__gnd_ale3,2.3759696581840863,1.9505609167175026,2.0,749.0,3.7552245095124808,750.0,0.9967148068556916,,,,,,,,
392,cck_tpiA__gmos_deltpiA,10.229730905224848,2.0434675323026235,2.0,751.0,11.674680654450572,752.0,8.784781155999122,,,,,,,,
393,cck_tpiA__tpiA_ale1,15.418650323520863,1.8221007021754967,2.0,753.0,14.1302305610078,754.0,16.707070086033927,,,,,,,,
394,cck_tpiA__tpiA_ale2,16.12832520838189,0.31591223420600034,2.0,755.0,16.351708891448748,756.0,15.904941525315037,,,,,,,,
395,cck_tpiA__tpiA_ale3,13.751725690471936,2.3104021145411147,2.0,757.0,15.385426692931697,758.0,12.118024688012175,,,,,,,,
396,cck_tpiA__tpiA_ale4,12.93860945800782,0.665432300893198,2.0,759.0,13.409141150389967,760.0,12.468077765625672,,,,,,,,
397,acid_tale__acid_ale1_pH7,9.743040815506228,0.34025048261831364,2.0,761.0,9.983634239067634,762.0,9.502447391944823,,,,,,,,
398,acid_tale__acid_ale1_pH5,18.02860383478137,0.7856494046256397,2.0,763.0,18.584141856427333,764.0,17.473065813135406,,,,,,,,
399,acid_tale__acid_ale2_pH7,8.47656010893648,0.9598446142487148,2.0,765.0,9.155272744557132,766.0,7.797847473315828,,,,,,,,
400,acid_tale__acid_ale2_pH5,13.870473442009292,0.1825803983113504,2.0,767.0,13.741369604251595,768.0,13.999577279766989,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,3.3499311829465013,1.060882083912294,2.0,769.0,2.599774267372802,770.0,4.1000880985202,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.8813713731686645,2.679280159758874,2.0,771.0,5.775908542832741,772.0,1.9868342035045885,,,,,,,,
403,acid_tale__MES_ale_pH7,19.79549302033304,0.5291839829220254,2.0,773.0,20.16968260315251,774.0,19.42130343751357,,,,,,,,
404,acid_tale__MES_ale_pH5,17.098647641738804,2.794804291467113,2.0,775.0,19.074872708324463,776.0,15.122422575153143,,,,,,,,
405,acid_tale__gmos_pH7,21.36576813536731,0.08067789764416748,2.0,777.0,21.422816023883374,778.0,21.308720246851244,,,,,,,,
406,acid_tale__gmos_pH5,23.24130073418707,0.5985066275259463,2.0,779.0,22.818092639278383,780.0,23.66450882909576,,,,,,,,
