,4
crp__delar1_glyc__2,-7.190337129040824
crp__delar1ar2_glyc__1,-7.108629588630696
crp__delar1ar2_glyc__2,-7.093018007098488
crp__delar1ar2_glyc__3,-7.116854124096505
crp__delar2_glyc__1,19.61315894485281
crp__delar2_glyc__2,20.01709572075957
crp__delar2_glyc__3,20.33858759368886
crp__delcrp_fru__1,-7.090462755565259
crp__delcrp_fru__2,-6.289439118319423
crp__delcrp_fru__3,-5.765017317138878
crp__delcrp_glc__1,-6.78982466135832
crp__delcrp_glc__2,-6.722739931982005
crp__delcrp_glc__3,-7.373166649392426
crp__delcrp_glyc__1,-7.125187086489733
crp__delcrp_glyc__2,-6.153158775605187
crp__delcrp_glyc__3,-6.41826822760574
glu__glu_ale3__1,11.431704798885308
glu__glu_ale4__1,21.43159017173741
glu__glu_ale5__1,29.29599716932866
glu__glu_ale6__1,16.564556239611854
glu__glu_ale8__1,19.56812308578781
glu__glu_ale9__1,10.85343604830932
glu__glu_ale10__1,18.96920723961282
42c__wt_42c__1,-7.031985085768088
42c__42c_ale1__1,29.96335846123818
42c__42c_ale2__1,27.31790328560188
42c__42c_ale3__1,27.51022212635803
42c__42c_ale4__1,20.004713617775234
42c__42c_ale5__1,23.98488109164346
42c__42c_ale6__1,3.995978491307069
42c__42c_ale8__1,0.518924111951224
42c__42c_ale9__1,28.41645894584184
42c__42c_ale10__1,23.8759459438516
ssw__wt_ac__1,-6.675081255824064
ssw__wt_glc__1,15.371050396933931
ssw__wt_glyc__1,5.0878672031291625
ssw__wt_xyl__1,-6.9383257848823074
ssw__glc_ale1__1,-5.071357619472636
ssw__glc_ale2__1,-5.574946968800917
ssw__glc_ale3__1,-5.922129200794875
ssw__glyc_ale1__1,-6.195258727544493
ssw__glyc_ale2__1,-1.9031316863176408
ssw__xyl_ale1__1,21.492377832891343
ssw__xyl_ale2__1,25.4423348658022
ssw__xyl_ale3__1,-5.215116230812738
ssw__glc_ac_ac2__1,0.2080251055581845
ssw__glc_ac_glc1__1,-4.317613192815534
ssw__glc_glyc_glc__1,-6.328684170937797
ssw__glc_glyc_glyc__1,0.0793099984496536
ssw__glc_xyl_glc__1,-5.737638119071634
ssw__glc_xyl_xyl__1,-4.845643983121872
ica__wt_glc__1,30.47159459373511
ica__wt_glc__2,30.732388359019215
ica__wt_glc__3,29.685600830022157
ica__wt_glc__4,27.97091625103095
ica__arg_sbt__1,28.297843232642595
ica__arg_sbt__2,29.320757959987095
ica__cytd_rib__1,28.31699926976481
ica__cytd_rib__2,26.688076953017816
ica__gth__1,-2.3911458638091783
ica__gth__2,-2.589958532492955
ica__leu_glcr__1,29.35991131993648
ica__leu_glcr__2,29.568639165854684
ica__met_glc__1,28.764817192694604
ica__met_glc__2,28.683905571328413
ica__no3_anaero__1,11.769352888336249
ica__no3_anaero__2,9.858061176650113
ica__phe_acgam__1,27.84613415314236
ica__phe_acgam__2,28.608990864638404
ica__thm_gal__1,28.94378409730812
ica__thm_gal__2,28.91537022890235
ica__tyr_glcn__1,32.139871627854816
ica__tyr_glcn__2,31.952331255117848
ica__ura_pyr__1,27.579636473296567
ica__ura_pyr__2,26.87113862157322
ica__wt_glc__5,28.640898528182586
ica__wt_glc__6,28.38046937171237
ica__bw_delpurR_cytd__1,29.62882603320052
ica__bw_delpurR_cytd__2,27.019376841636145
ica__ade_glc__1,26.69597155416234
ica__ade_glc__2,29.21518942203892
ytf__wt_glc__1,-0.8681174452407906
ytf__wt_glc__2,-3.330475163281592
ytf__delyafC__1,-5.562120610109242
ytf__delyafC__2,-5.419516994441747
ytf__delyeiE__1,-4.867833157174414
ytf__delyeiE__2,-5.092240622343447
ytf__delyiaJ__1,-5.797623868104039
ytf__delyiaJ__2,-6.273992540466178
ytf__delyieP__1,-4.959701218005288
ytf__delyieP__2,-3.4093753034613767
ytf__wt_ph5__1,-5.584389596384981
ytf__wt_ph5__2,-4.6624665759955946
ytf__wt_ph8__1,-6.282910166548434
ytf__wt_ph8__2,-5.971868256337638
ytf__delybaO__1,-5.300913076019465
ytf__delybaO__2,-3.449563941926776
ytf__delybaQ__1,-2.03746266286509
ytf__delybaQ__2,-1.47844423075607
ytf__delybiH__1,-3.134019092170099
ytf__delybiH__2,-3.712045908834941
ytf__delydcI_ph5__1,-4.339459648124321
ytf__delydcI_ph5__2,-4.385206642193221
ytf__delydcI_ph8__1,-5.956448801335334
ytf__delydcI_ph8__2,-5.971659644773247
ytf__delyddM__1,-2.661598890224689
ytf__delyddM__2,-2.896260326473959
ytf__delyheO__1,-6.375281108863419
ytf__delyheO__2,-4.1899029881655885
fps__bw_glc__1,-3.1315022731991724
fps__bw_glc__2,-3.584662018886876
fps__fps_thrA_ale1__1,8.755202887440669
fps__fps_thrA_ale1__2,8.904351561351609
fps__fps_thrA_ale2__1,8.337657681022053
fps__fps_thrA_ale2__2,7.453070699926445
fps__fps_serB_ale1__1,17.42540265661441
fps__fps_serB_ale1__2,17.606704762776257
fps__fps_serB_ale4__1,-6.886772859318406
fps__fps_serB_ale4__2,-6.846287437055522
fps__fps_ptsI_ale1__1,-0.823007500634966
fps__fps_ptsI_ale1__2,-0.3825857591154588
fps__fps_ptsI_ale3__1,4.8364441177116175
fps__fps_ptsI_ale3__2,3.546701873408153
pal__lyx_ale2_f6__1,5.859964603597207
pal__lyx_ale2__1,9.9352107721594
pal__lyx_ale2__2,10.305552425063944
pal__lyx_ale4__1,14.649379164816258
pal__lyx_ale4__2,14.482670180336784
pal__5drib_ale10_f18__1,-0.4591393439543099
pal__5drib_ale10_f18__2,0.4610347699899725
pal__5drib_ale10__1,2.536803584103682
pal__arab_ale14_f9__1,-2.32600885119801
pal__arab_ale14_f9__2,-2.83462827722294
pal__arab_ale14__1,3.807438216074488
pal__arab_ale14__2,3.883456741104156
pal__arab_ale16__1,-4.420383807573633
pal__arab_ale16__2,-5.476424973736975
pal__tartr_ale26_f10__1,-6.275915962593232
pal__tartr_ale26_f10__2,-7.353687071098531
pal__tartr_ale26__1,-5.367472966881412
pal__tartr_ale26__2,-4.552765516219013
pal__tartr_ale28_f10__1,-3.4602790609192957
pal__tartr_ale28_f10__2,-4.720190576871912
pal__tartr_ale28__1,5.616940107982504
pal__tartr_ale28__2,6.630353731322727
efeU__delmenFentC_citr__1,-3.8008774779301806
efeU__delmenFentC_citr__2,-4.071348899937583
efeU__delmenFentC__1,-5.832939913444431
efeU__delmenFentC__2,-6.008671085289892
efeU__menFentC_ale39__1,-4.530101071298346
efeU__menFentC_ale39__2,-5.284781475590282
efeU__menFentC_ale29__1,-8.440399714389184
efeU__menFentC_ale29__2,-7.476621903103981
efeU__menFentC_ale30__1,-2.849840215383584
efeU__menFentC_ale30__2,-5.852030199625993
efeU__menFentCubiC_ale36__1,-6.5587228328533165
efeU__menFentCubiC_ale36__2,-7.699708503229882
efeU__menFentCubiC_ale37__1,-7.756555759949077
efeU__menFentCubiC_ale37__2,-7.555687366940529
efeU__menFentCubiC_ale38__1,-4.159025208856994
efeU__menFentCubiC_ale38__2,-6.273883562094793
misc2__salc_glc__1,-4.951545068735477
misc2__salc_glc__2,-6.141682954886088
misc2__dbcn_glc__1,27.454223745916128
misc2__dbcn_glc__2,23.94234930926744
misc2__tyr_glc__1,27.75465467359969
misc2__tyr_glc__2,27.23470236560396
misc2__arg_cytd__1,24.65552744590569
misc2__arg_cytd__2,24.482847805134448
misc2__delyheO_pyr__1,2.4249013203755574
misc2__delyheO_pyr__2,1.8433241388341504
misc2__dellon_glc__1,21.37419911668936
misc2__dellon_glc__2,20.10430400749132
nquinone__delubiC__1,24.49688038699035
nquinone__delubiC__2,22.438026747012987
nquinone__ubiC_ale1__1,16.05363945060396
nquinone__ubiC_ale1__2,15.89005707023505
nquinone__ubiC_ale2__1,8.546846549841842
nquinone__ubiC_ale2__2,8.712311894503719
nquinone__ubiC_ale3__1,27.132080889550807
nquinone__ubiC_ale3__2,26.92051466173184
nquinone__ubiC_ale4__1,8.685391888604306
nquinone__ubiC_ale4__2,9.011531419515189
nquinone__delpdhR__1,30.543162477008757
nquinone__delpdhR__2,30.252025107751155
quinone__glu_ale4__1,23.24432301214844
quinone__glu_ale4__2,22.700622930924748
quinone__delmenF__1,1.6186537924154942
quinone__delmenF__2,-1.6652806027494638
quinone__menF_ale5__1,-2.5787996488736367
quinone__menF_ale5__2,-3.173313275949409
quinone__menF_ale6__1,-4.416822555654232
quinone__menF_ale6__2,-4.560524953699206
quinone__menF_ale7__1,-4.031196683840317
quinone__menF_ale7__2,-3.9169591746549854
quinone__menF_ale8__1,-1.751868921071469
quinone__menF_ale8__2,-3.532296773273318
quinone__delmenFubiC__1,-6.085395299002129
quinone__delmenFubiC__2,-5.49345730702374
quinone__menFubiC_ale1__1,-2.6426453144359257
quinone__menFubiC_ale1__2,-2.1266113151114747
quinone__menFubiC_ale2__1,-6.251580199605482
quinone__menFubiC_ale2__2,-6.4031193847415775
quinone__menFubiC_ale3__1,-0.4460643616493642
quinone__menFubiC_ale3__2,-0.6939647478365123
quinone__menFubiC_ale4__1,-6.777959304492799
quinone__menFubiC_ale4__2,-6.618059059132984
oxyR__wt_glc__1,27.68821537879508
oxyR__wt_glc__2,27.856994908929224
oxyR__wt_h2o2__1,26.717554447104284
oxyR__wt_h2o2__2,25.964960966745338
oxyR__glu_ale4__1,12.831594097413747
oxyR__glu_ale4__2,12.747488139014228
oxyR__glu_ale4_h2o2__1,15.16080251057821
oxyR__glu_ale4_h2o2__2,7.010215658503125
oxyR__oxyR_ale17__1,1.433821088534884
oxyR__oxyR_ale17__2,-2.58146774810241
oxyR__oxyR_ale17_h2o2__1,9.137020061990704
oxyR__oxyR_ale17_h2o2__2,10.663849937370378
oxyR__oxyR_ale18__1,27.278115009667808
oxyR__oxyR_ale18__2,26.816543934496963
oxyR__oxyR_ale18_h2o2__1,18.11322562329113
oxyR__oxyR_ale18_h2o2__2,20.58246935164981
oxyR__oxyR_ale19__1,22.56949344580037
oxyR__oxyR_ale19__2,23.15952160766103
oxyR__oxyR_ale19_h2o2__1,24.533140577431368
oxyR__oxyR_ale19_h2o2__2,24.844694468359776
oxyR__oxyR_ale20__1,-6.425431744387598
oxyR__oxyR_ale20__2,-7.3271763371004655
oxyR__oxyR_ale20_h2o2__1,-4.334374546507605
oxyR__oxyR_ale20_h2o2__2,-4.353562781092499
svns_pgi__BmePgi24_15__1,-7.563024211476449
svns_pgi__BmePgi24_15__2,-6.335784149352625
svns_pgi__BmePgi24_26__1,-7.429753339910941
svns_pgi__BmePgi24_26__2,-8.38218509134536
svns_pgi__BmePgi24_41__1,-8.100887879517664
svns_pgi__BmePgi24_41__2,-7.463471500679248
svns_pgi__BmePgi24_52__1,-6.902902057931272
svns_pgi__BmePgi24_52__2,-8.094783466592522
svns_pgi__PaePgi2_34__1,-8.530973552238686
svns_pgi__PaePgi2_34__2,-9.468277231688973
svns_pgi__PaePgi2_63__1,-8.88811153661973
svns_pgi__PaePgi2_63__2,-9.052342848234224
svns_pgi__PaePgi24_54__1,-8.70962429077598
svns_pgi__PaePgi24_54__2,-8.826024917027778
svns_pgi__PaePgi24_90__1,-9.453105735346774
svns_pgi__PaePgi24_90__2,-8.974056167131309
abx_media__m9_ctrl__1,7.4622118846959395
abx_media__m9_ctrl__2,8.626425077799778
abx_media__rpmi_ctrl__1,21.905790568202843
abx_media__rpmi_ctrl__2,23.647477306141635
abx_media__camhb_ctrl__1,6.470846215597467
abx_media__camhb_ctrl__2,6.777572594046919
abx_media__m9_mero__1,5.620502806529244
abx_media__m9_mero__2,8.522538127431527
abx_media__rpmi_mero__1,19.99574136490932
abx_media__rpmi_mero__2,21.22402181854367
abx_media__camhb_mero__1,5.766116919964545
abx_media__camhb_mero__2,5.958970802850008
abx_media__m9_trisulf__1,9.926748977462411
abx_media__m9_trisulf__2,9.11177504933964
abx_media__rpmi_trisulf__1,2.469067741964414
abx_media__rpmi_trisulf__2,0.827566011793933
abx_media__camhb_trisulf__1,-0.0797386604906226
abx_media__camhb_trisulf__2,1.6292030779339486
abx_media__m9_cef__1,10.226369589416102
abx_media__m9_cef__2,10.511600463571147
abx_media__rpmi_cef__1,13.088189935532462
abx_media__rpmi_cef__2,12.714835915680023
abx_media__camhb_cef__1,10.269736628172389
abx_media__camhb_cef__2,10.56288181775887
abx_media__m9_cipro__1,15.706729927735848
abx_media__m9_cipro__2,15.74806760587518
abx_media__rpmi_cipro__1,14.759953080382552
abx_media__rpmi_cipro__2,14.78674294273352
abx_media__camhb_cipro__1,6.592966332178703
abx_media__camhb_cipro__2,5.926984488743369
hot_tale__42c_ale3_30c__1,31.04451904013725
hot_tale__42c_ale3_30c__2,29.861211764853493
hot_tale__42c_ale3_37c__1,30.296496016924635
hot_tale__42c_ale3_37c__2,30.515215656292057
hot_tale__42c_ale3_44c__1,-6.016141800549484
hot_tale__42c_ale3_44c__2,-5.701854967802986
hot_tale__hot_ale3_mid_30c__1,20.7569910313932
hot_tale__hot_ale3_mid_30c__2,29.97771405001649
hot_tale__hot_ale3_mid_37c__1,31.04825169712265
hot_tale__hot_ale3_mid_37c__2,30.71135156018944
hot_tale__hot_ale3_mid_44c__1,21.75498076977682
hot_tale__hot_ale3_mid_44c__2,19.30074124976361
hot_tale__hot_ale3_30c__1,28.082616413104937
hot_tale__hot_ale3_30c__2,28.80434512374592
hot_tale__hot_ale3_37c__1,28.1503773253482
hot_tale__hot_ale3_37c__2,28.419327692761016
hot_tale__hot_ale3_44c__1,13.365114313885025
hot_tale__hot_ale3_44c__2,10.112328657804309
hot_tale__hot_ale4_30c__1,28.48156156303196
hot_tale__hot_ale4_30c__2,28.094834845848617
hot_tale__hot_ale4_37c__1,30.023284464380296
hot_tale__hot_ale4_37c__2,30.40495234857225
hot_tale__hot_ale4_44c__1,11.043661918398112
hot_tale__hot_ale4_44c__2,16.678848426495332
hot_tale__hot_ale8_30c__1,29.80860124595692
hot_tale__hot_ale8_30c__2,30.871469951538167
hot_tale__hot_ale8_37c__1,30.458086769097093
hot_tale__hot_ale8_37c__2,30.4606521618961
hot_tale__hot_ale8_44c__1,15.054739320748263
hot_tale__hot_ale8_44c__2,19.63094262596129
hot_tale__hot_ale9_mid_30c__1,26.34515565705005
hot_tale__hot_ale9_mid_30c__2,26.44615709678636
hot_tale__hot_ale9_30c__1,30.44328513170129
hot_tale__hot_ale9_30c__2,30.392230501897576
hot_tale__hot_ale9_mid_37c__1,27.84660469461771
hot_tale__hot_ale9_mid_37c__2,27.686889011910218
hot_tale__hot_ale9_37c__1,27.885547226552177
hot_tale__hot_ale9_37c__2,27.59901306124746
hot_tale__hot_ale9_mid_44c__1,-6.46906039192822
hot_tale__hot_ale9_mid_44c__2,-6.301658173488022
hot_tale__hot_ale9_44c__1,-3.43842139144013
hot_tale__hot_ale9_44c__2,-1.5212993687900924
hot_tale__hot_ale10_30c__1,27.90682672859909
hot_tale__hot_ale10_30c__2,27.264304649413948
hot_tale__hot_ale10_37c__1,29.377611842077584
hot_tale__hot_ale10_37c__2,29.51641443546352
hot_tale__hot_ale10_44c__1,13.479813857538709
hot_tale__hot_ale10_44c__2,8.306029770609754
hot_tale__hot_ale16_30c__1,27.502125326942814
hot_tale__hot_ale16_30c__2,28.048549505354465
hot_tale__hot_ale16_37c__1,28.217836956511327
hot_tale__hot_ale16_37c__2,28.334630979407805
hot_tale__hot_ale16_44c__1,6.154836564149679
hot_tale__hot_ale16_44c__2,1.0099668821770316
pdhr_ale__pdhR-13_51__1,19.4376133005499
pdhr_ale__pdhR-13_51__2,17.695767072981237
pdhr_ale__pdhR-14_46__1,-9.474832212652425
pdhr_ale__pdhR-14_46__2,-9.777381861562525
pdhr_ale__pdhR-15_51__1,17.95696120040177
pdhr_ale__pdhR-15_51__2,19.280782813762645
pdhr_ale__pdhR-16_49__1,-7.828386562494206
pdhr_ale__pdhR-16_49__2,-7.614146612899613
tcs__del_atoC_LiAcet__1,-7.150340787642343
tcs__del_atoC_LiAcet__2,-6.658228461127444
tcs__del_atoC_LiCl__1,-5.681407287062229
tcs__del_atoC_LiCl__2,-5.786564234199037
tcs__del_atoC_m9__1,-4.265021144243492
tcs__del_atoC_m9__2,-3.687946808333219
tcs__del_baeR_etoh__1,-1.417009477693976
tcs__del_baeR_etoh__2,-0.9721590223714376
tcs__del_baeR_lb__1,7.140863994070482
tcs__del_baeR_lb__2,6.757517846974187
tcs__del_btsR_01xlb__1,-6.498524172542577
tcs__del_btsR_01xlb__2,-7.809987772181201
tcs__del_btsR_lb__1,10.553247242056182
tcs__del_btsR_lb__2,10.175180435019488
tcs__del_btsR_pyruvate__1,-8.043026475486048
tcs__del_btsR_pyruvate__2,-7.392260154364651
tcs__del_cpxR_etoh__1,-3.0157113837184903
tcs__del_cpxR_etoh__2,-2.777653916739691
tcs__del_cpxR_lb__1,6.064118659401816
tcs__del_cpxR_lb__2,6.153890407319856
tcs__del_cusR_CuSO4__1,6.447148277122201
tcs__del_cusR_CuSO4__2,6.169113574675453
tcs__del_cusR_lb__1,9.247571396056472
tcs__del_cusR_lb__2,8.790282810679424
tcs__del_kdpE_01-kcl__1,-7.972323344414817
tcs__del_kdpE_01-kcl__2,-7.858243460975576
tcs__del_kdpE_115-kcl__1,-8.196281966587215
tcs__del_kdpE_115-kcl__2,-8.282209347897103
tcs__del_phoB_m9__1,-3.8931658180518287
tcs__del_phoB_m9__2,-3.8378979498483674
tcs__del_phoB_m9p__1,-4.304721291568922
tcs__del_phoB_m9p__2,-3.8653317488021575
tcs__del_rcsB_etoh__1,-5.196280831663874
tcs__del_rcsB_etoh__2,-4.755091265073802
tcs__del_rcsB_lb__1,5.411142607179985
tcs__del_rcsB_lb__2,5.596008722315437
tcs__del_zraR_lb__1,6.763836974322084
tcs__del_zraR_lb__2,6.627102827109249
tcs__del_zraR_zncl2__1,-5.793894975457185
tcs__del_zraR_zncl2__2,-5.269267605493355
tcs__wt_01-kcl__1,-7.220890068648546
tcs__wt_01-kcl__2,-7.092599260975985
tcs__wt_01xlb__1,-4.26343787195629
tcs__wt_01xlb__2,-3.7124250924768334
tcs__wt_115-kcl__1,-7.698129383243878
tcs__wt_115-kcl__2,-7.520860387922782
tcs__wt_CuSO4__1,20.16549855902021
tcs__wt_CuSO4__2,20.318383552197933
tcs__wt_etoh__1,1.227024894080828
tcs__wt_etoh__2,1.1848182123934428
tcs__wt_lb__1,22.34160997439916
tcs__wt_lb__2,22.3504908649182
tcs__wt_LiAcet__1,17.90388758605793
tcs__wt_LiAcet__2,17.077427647954554
tcs__wt_LiCl__1,19.40552833317952
tcs__wt_LiCl__2,19.34513839927257
tcs__wt_m9p__1,18.2552254993761
tcs__wt_m9p__2,18.41420922619107
tcs__wt_pyr__1,-4.055891516106542
tcs__wt_pyr__2,-4.085640768060443
tcs__wt_zncl2__1,16.3066308660067
tcs__wt_zncl2__2,16.342025012789783
ros_tale__0_0_0pq__1,17.566567221239076
ros_tale__0_0_0pq__2,17.883798525366846
ros_tale__0_0_250pq__1,0.7349920311509167
ros_tale__0_0_250pq__2,0.2723124681251455
ros_tale__1_mid_250pq__1,13.977595348543566
ros_tale__1_mid_250pq__2,14.219161174526551
ros_tale__1_0_0pq__3,23.154262640218796
ros_tale__1_0_0pq__4,23.37554071008456
ros_tale__1_0_250pq__1,20.06735278606645
ros_tale__1_0_250pq__2,19.542520954310035
ros_tale__1_0_750pq__1,19.53689333512276
ros_tale__1_0_750pq__2,19.65709553484854
ros_tale__1_1_0pq__1,24.41827238617403
ros_tale__1_1_0pq__2,24.081667102273236
ros_tale__1_1_250pq__1,23.233195839051422
ros_tale__1_1_250pq__2,22.40321687865984
ros_tale__1_1_750pq__1,18.079619047930223
ros_tale__1_1_750pq__2,18.52078024353624
ros_tale__1_2_0pq__1,29.273084203921595
ros_tale__1_2_0pq__2,28.53860515030373
ros_tale__1_2_250pq__1,28.089414086023584
ros_tale__1_2_250pq__2,27.96819478681269
ros_tale__1_2_750pq__1,26.146900692223067
ros_tale__1_2_750pq__2,26.04295460251959
ros_tale__1_3_0pq__1,20.84714715435267
ros_tale__1_3_0pq__2,22.02884009352241
ros_tale__1_3_250pq__1,18.535504329043825
ros_tale__1_3_250pq__2,20.06640700595998
ros_tale__1_3_250pq__3,20.16506287637813
ros_tale__1_3_250pq__4,20.71648615355825
ros_tale__1_3_750pq__1,16.626222421913024
ros_tale__1_3_750pq__2,18.69240693034953
ros_tale__1_4_0pq__1,12.16213857836194
ros_tale__1_4_0pq__2,11.333779493287212
ros_tale__1_4_250pq__1,11.726894864618002
ros_tale__1_4_250pq__2,11.383271999373356
ros_tale__1_4_750pq__1,10.17856297961015
ros_tale__1_4_750pq__2,7.15672387426272
ros_tale__1_4_750pq__3,10.587931694089944
ros_tale__1_4_750pq__4,6.380848330491769
ros_tale__2_mid_250pq__1,7.901744990040911
ros_tale__2_mid_250pq__2,8.289885688357467
ros_tale__2_0_0pq__1,16.792902026531102
ros_tale__2_0_0pq__2,16.252213241535117
ros_tale__2_0_250pq__1,11.861835730677797
ros_tale__2_0_250pq__2,11.665795305343773
ros_tale__2_0_750pq__1,0.9034510271972984
ros_tale__2_0_750pq__2,-0.1471406572026437
ros_tale__2_1_0pq__1,8.47681956726362
ros_tale__2_1_0pq__2,10.808534753507248
ros_tale__2_1_250pq__1,9.837095150204664
ros_tale__2_1_250pq__2,9.927431996419584
ros_tale__2_1_750pq__1,7.725536692144209
ros_tale__2_1_750pq__2,7.452856065091993
ros_tale__2_1_750pq__3,8.136559370245214
ros_tale__2_2_0pq__1,18.32644663917698
ros_tale__2_2_0pq__2,19.583217308902487
ros_tale__2_2_250pq__1,4.449718313187166
ros_tale__2_2_250pq__2,4.910624275229737
ros_tale__2_2_750pq__1,1.850849299756012
ros_tale__2_2_750pq__2,-4.294738851227087
ros_tale__2_3_0pq__1,1.5611924669617014
ros_tale__2_3_0pq__2,2.5117763620326343
ros_tale__2_3_250pq__1,-2.447749722924817
ros_tale__2_3_250pq__2,-1.1986111063791465
ros_tale__2_3_750pq__1,-3.020831896099712
ros_tale__2_3_750pq__2,-3.160718176176072
ros_tale__3_0_0pq__1,23.35655871487937
ros_tale__3_0_0pq__2,23.800663075686483
ros_tale__3_0_250pq__1,22.217593253541136
ros_tale__3_0_250pq__2,22.36572616558715
ros_tale__3_0_750pq__1,11.10695040293182
ros_tale__3_0_750pq__2,8.534483608149522
ros_tale__3_1_0pq__1,16.72804068727052
ros_tale__3_1_0pq__2,17.836678155905194
ros_tale__3_1_250pq__1,13.276534287386385
ros_tale__3_1_250pq__2,12.619482476261489
ros_tale__3_1_750pq__1,9.608506615076124
ros_tale__3_1_750pq__2,9.418271835577382
ros_tale__3_2_0pq__1,6.613613001115072
ros_tale__3_2_0pq__2,6.55963849112661
ros_tale__3_2_0pq__3,6.470115660271687
ros_tale__3_2_0pq__4,6.284461179796437
ros_tale__3_2_250pq__1,-7.279238135312936
ros_tale__3_2_250pq__2,-7.125973924020951
