,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0704194596,0.1418580068369285,2.0,0.0,7.1707282182,1.0,6.970110701,,,,,,,,
1,Fur__wt_dpd,6.5207988088499995,0.16470250399037678,2.0,2.0,6.4043365514,3.0,6.6372610663,,,,,,,,
2,Fur__wt_fe,6.65063062415,0.13567910859094057,2.0,4.0,6.7465702419,5.0,6.5546910064,,,,,,,,
3,Fur__delfur_dpd,6.6637350779,0.042683347696587236,2.0,6.0,6.6335533933,7.0,6.6939167625,,,,,,,,
4,Fur__delfur_fe2,6.5552701957499995,0.08233203244396665,2.0,8.0,6.6134877342,9.0,6.4970526573,,,,,,,,
5,Acid__wt_ph5,7.0256162821,0.1377997825681915,2.0,10.0,7.1230554428,11.0,6.9281771214,,,,,,,,
6,Acid__delgadx_ph5,6.7265530793499995,0.06680637098505975,2.0,12.0,6.6793138414,13.0,6.7737923173,,,,,,,,
7,Acid__delgadw_ph5,6.9163807549000005,0.23531128300140502,2.0,14.0,6.749990551,15.0,7.0827709588,,,,,,,,
8,Acid__delgade_ph5,7.04739556595,0.10648708675038804,2.0,16.0,7.1226933071,17.0,6.9720978248000005,,,,,,,,
9,Oxidative__wt_pq,6.5960966504,0.18769365919146272,2.0,18.0,6.4633771912,19.0,6.7288161096,,,,,,,,
10,Oxidative__deloxyr_pq,6.9189819399,0.06740569199466591,2.0,20.0,6.871318918,21.0,6.9666449618,,,,,,,,
11,Oxidative__delsoxr_pq,6.7853129693,0.006209387912575138,2.0,22.0,6.780922269,23.0,6.7897036696,,,,,,,,
12,Oxidative__delsoxs_pq,7.1272541155999996,0.019502556144150262,2.0,24.0,7.1410445053,25.0,7.1134637259,,,,,,,,
13,Nac/NtrC__wt_csn,7.300348746999999,0.11435628430024497,2.0,26.0,7.2194866429,27.0,7.3812108511,,,,,,,,
14,Nac/NtrC__wt_cytd,7.01064665815,0.1624510502603923,2.0,28.0,6.8957764189,29.0,7.1255168974,,,,,,,,
15,Nac/NtrC__wt_gln,7.085887669250001,0.03732026555553278,2.0,30.0,7.1122770821,31.0,7.0594982564,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.724316805,0.47281291453461205,2.0,32.0,7.0586460231,33.0,6.3899875869,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.92959346525,0.0916713050626206,2.0,34.0,6.9944148667,35.0,6.8647720638,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.09438647895,0.20004721608331155,2.0,36.0,6.9529317359,37.0,7.235841222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.70180773095,0.05838959496431109,2.0,38.0,6.7430954095,39.0,6.6605200524,,,,,,,,
20,Misc__wt_no_te,6.90016518705,0.02214597196157969,2.0,40.0,6.8845056201,41.0,6.915824754,,,,,,,,
21,Misc__bw_delcbl,6.1065972792,0.05640941631625649,2.0,42.0,6.0667097984,43.0,6.14648476,,,,,,,,
22,Misc__bw_delfabr,6.0351756502,0.038221294038007655,2.0,44.0,6.0622021864,45.0,6.008149114,,,,,,,,
23,Misc__bw_delfadr,6.291165801,0.049788413061070645,2.0,46.0,6.2559600765,47.0,6.3263715255,,,,,,,,
24,Misc__nitr_031,7.2334261878,,1.0,48.0,7.2334261878,,,,,,,,,,
25,Omics__wt_glu,6.4326459606,0.3398587774773443,2.0,49.0,6.1923295144,50.0,6.6729624068,,,,,,,,
26,Omics__wt_gly,6.704133166949999,0.18215075951310983,2.0,51.0,6.5753331297,52.0,6.8329332042,,,,,,,,
27,Omics__wt_thr,6.65850700875,0.06350219322554308,2.0,53.0,6.6136041773,54.0,6.7034098402,,,,,,,,
28,Omics__bw_ac,7.0097001996,0.2781881719051213,2.0,55.0,7.2064089424,56.0,6.8129914568,,,,,,,,
29,Omics__bw_fum,6.8363172982,0.11437808878637076,2.0,57.0,6.755439776,58.0,6.9171948204,,,,,,,,
30,Omics__bw_glc,7.2148199334,0.02794181094805176,2.0,59.0,7.2345777774,60.0,7.1950620894,,,,,,,,
31,Omics__bw_pyr,7.338192793999999,0.09381263292184386,2.0,61.0,7.2718572451,62.0,7.4045283429,,,,,,,,
32,OmpR__wt_nacl,6.0098938144,0.07845555590190888,2.0,63.0,5.9544173588,64.0,6.06537027,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3674258461,0.027904237556441152,2.0,65.0,5.3871571217,66.0,5.3476945705,,,,,,,,
34,MinSpan__wt_ade,7.349614958,,1.0,67.0,7.349614958,,,,,,,,,,
35,MinSpan__wt_glc,7.16849290795,0.0826703312242864,4.0,68.0,7.1278664311,69.0,7.0932108415,70.0,7.1695795454,71.0,7.2833148138,,,,
