,b0418
control__wt_glc__1,7.1707282182
control__wt_glc__2,6.970110701
fur__wt_dpd__1,6.4043365514
fur__wt_dpd__2,6.6372610663
fur__wt_fe__1,6.7465702419
fur__wt_fe__2,6.5546910064
fur__delfur_dpd__1,6.6335533933
fur__delfur_dpd__2,6.6939167625
fur__delfur_fe2__1,6.6134877342
fur__delfur_fe2__2,6.4970526573
acid__wt_ph5__1,7.1230554428
acid__wt_ph5__2,6.9281771214
acid__delgadx_ph5__1,6.6793138414
acid__delgadx_ph5__2,6.7737923173
acid__delgadw_ph5__1,6.749990551
acid__delgadw_ph5__2,7.0827709588
acid__delgade_ph5__1,7.1226933071
acid__delgade_ph5__2,6.9720978248000005
oxidative__wt_pq__1,6.4633771912
oxidative__wt_pq__2,6.7288161096
oxidative__deloxyr_pq__1,6.871318918
oxidative__deloxyr_pq__2,6.9666449618
oxidative__delsoxr_pq__1,6.780922269
oxidative__delsoxr_pq__2,6.7897036696
oxidative__delsoxs_pq__1,7.1410445053
oxidative__delsoxs_pq__2,7.1134637259
nac_ntrc__wt_csn__1,7.2194866429
nac_ntrc__wt_csn__2,7.3812108511
nac_ntrc__wt_cytd__1,6.8957764189
nac_ntrc__wt_cytd__2,7.1255168974
nac_ntrc__wt_gln__1,7.1122770821
nac_ntrc__wt_gln__2,7.0594982564
nac_ntrc__bw_delnac_csn__1,7.0586460231
nac_ntrc__bw_delnac_csn__2,6.3899875869
nac_ntrc__bw_delnac_cytd__1,6.9944148667
nac_ntrc__bw_delnac_cytd__2,6.8647720638
nac_ntrc__bw_delnac_gln__1,6.9529317359
nac_ntrc__bw_delnac_gln__2,7.235841222
nac_ntrc__bw_delnac_nh4__1,6.7430954095
nac_ntrc__bw_delnac_nh4__2,6.6605200524
misc__wt_no_te__1,6.8845056201
misc__wt_no_te__2,6.915824754
misc__bw_delcbl__1,6.0667097984
misc__bw_delcbl__2,6.14648476
misc__bw_delfabr__1,6.0622021864
misc__bw_delfabr__2,6.008149114
misc__bw_delfadr__1,6.2559600765
misc__bw_delfadr__2,6.3263715255
misc__nitr_031__1,7.2334261878
omics__wt_glu__1,6.1923295144
omics__wt_glu__2,6.6729624068
omics__wt_gly__1,6.5753331297
omics__wt_gly__2,6.8329332042
omics__wt_thr__1,6.6136041773
omics__wt_thr__2,6.7034098402
omics__bw_ac__1,7.2064089424
omics__bw_ac__2,6.8129914568
omics__bw_fum__1,6.755439776
omics__bw_fum__2,6.9171948204
omics__bw_glc__1,7.2345777774
omics__bw_glc__2,7.1950620894
omics__bw_pyr__1,7.2718572451
omics__bw_pyr__2,7.4045283429
ompr__wt_nacl__1,5.9544173588
ompr__wt_nacl__2,6.06537027
ompr__bw_delompr_nacl__1,5.3871571217
ompr__bw_delompr_nacl__2,5.3476945705
minspan__wt_ade__1,7.349614958
minspan__wt_glc__1,7.1278664311
minspan__wt_glc__2,7.0932108415
minspan__wt_glc__3,7.1695795454
minspan__wt_glc__4,7.2833148138
minspan__wt_glc_anaero__1,7.7173108945
minspan__wt_glc_anaero__2,8.1405695099
minspan__wt_trp__1,7.4738750095
minspan__bw_delcra_glc__1,7.2307766793
minspan__bw_delcra_glc__2,7.2620082777
minspan__bw_delcra_trp__1,7.4560413766
minspan__bw_delmntr__1,7.2640530165
minspan__bw_delnac_ade__1,7.7669599571
minspan__bw_delnac_glc__1,7.1099069874
cra_crp__wt_ac__1,6.5982109112
cra_crp__wt_ac__2,6.3101146079
cra_crp__wt_fru__1,6.1565233472
cra_crp__wt_fru__2,6.3562382477
cra_crp__delcra_ac__1,6.8144104033
cra_crp__delcra_ac__2,6.9799025691
cra_crp__delcra_fru__1,6.7451126485
cra_crp__delcra_fru__2,6.6993433559
cra_crp__delcra_glc__1,6.5389165426
cra_crp__delcra_glc__2,6.742663929
rpoB__wt_031__1,7.5294984546
rpoB__wt_044__1,7.6114764216
rpoB__wt_lb__1,6.4569554888
rpoB__wt_lb__2,6.3916600803
rpoB__rpoBE546V_031__1,7.3664587514
rpoB__rpoBE546V_044__1,7.2198888948
rpoB__rpoBE546V_lb__1,6.3210927049
rpoB__rpoBE546V_lb__2,6.2665662492
rpoB__rpoBE546V_glc__1,6.8043701481
rpoB__rpoBE672K_glc__1,6.7218452077
rpoB__rpoBE672K_glc__2,6.7188248444
rpoB__rpoBE672K_lb__1,6.2018180464
rpoB__rpoBE672K_lb__2,6.2183806654
crp__wt_fru__1,7.3149965514
crp__wt_glyc__1,7.093371884
crp__wt_glyc__2,7.0506154886
crp__delar1_glyc__1,7.3622254656
crp__delar1_glyc__2,7.306945033
crp__delar1ar2_glyc__1,6.7375084896
crp__delar1ar2_glyc__2,6.6805180819
crp__delar1ar2_glyc__3,6.7112413426
crp__delar2_glyc__1,7.2140487386
crp__delar2_glyc__2,7.0256963336
crp__delar2_glyc__3,6.874871252
crp__delcrp_fru__1,7.6231075001
crp__delcrp_fru__2,7.4945042678
crp__delcrp_fru__3,7.7726059012
crp__delcrp_glc__1,7.6336145369
crp__delcrp_glc__2,7.6631672888
crp__delcrp_glc__3,7.6442539982
crp__delcrp_glyc__1,7.1613216649
crp__delcrp_glyc__2,7.333067726
crp__delcrp_glyc__3,7.1412263987
glu__glu_ale3__1,7.2582138951
glu__glu_ale4__1,7.0054388898
glu__glu_ale5__1,6.7001005424
glu__glu_ale6__1,6.1106457472
glu__glu_ale8__1,7.3581617652
glu__glu_ale9__1,7.2575961925
glu__glu_ale10__1,6.8474986999
42c__wt_42c__1,6.9323509902
42c__42c_ale1__1,7.2234118534
42c__42c_ale2__1,6.6773844091
42c__42c_ale3__1,6.8934470116
42c__42c_ale4__1,7.4960814363
42c__42c_ale5__1,6.859678046
42c__42c_ale6__1,7.1644455886
42c__42c_ale8__1,7.6809457772
42c__42c_ale9__1,6.8254386031
42c__42c_ale10__1,7.3538593131
ssw__wt_ac__1,8.0851208552
ssw__wt_glc__1,7.0541288847
ssw__wt_glyc__1,9.0393795614
ssw__wt_xyl__1,9.4103541589
ssw__glc_ale1__1,8.5478826619
ssw__glc_ale2__1,8.1660352302
ssw__glc_ale3__1,8.5593770212
ssw__glyc_ale1__1,8.1114207369
ssw__glyc_ale2__1,7.5559431187
ssw__xyl_ale1__1,8.4141960366
ssw__xyl_ale2__1,8.266418007
ssw__xyl_ale3__1,8.54187164
ssw__glc_ac_ac2__1,7.3924645586
ssw__glc_ac_glc1__1,8.9008836131
ssw__glc_ac_glc2__1,8.3761803643
ssw__glc_glyc_glc__1,8.153409971
ssw__glc_glyc_glyc__1,8.1081844046
ssw__glc_xyl_glc__1,7.658039395
ssw__glc_xyl_xyl__1,7.413238876
pgi__glu4_delpgi__1,7.3855181656
pgi__pgi_ale1__1,6.6499508804000005
pgi__pgi_ale2__1,6.9673223173
pgi__pgi_ale3__1,6.562331511
pgi__pgi_ale5__1,6.6831416798
pgi__pgi_ale6__1,6.8960321251
pgi__pgi_ale7__1,6.6699772627
pgi__pgi_ale8__1,6.0856988515
ica__wt_glc__1,7.372029222
ica__wt_glc__2,7.2757688786
ica__wt_glc__3,7.1256499248
ica__wt_glc__4,7.8281880643
ica__arg_sbt__1,7.8652396215
ica__arg_sbt__2,8.0136618525
ica__cytd_rib__1,7.3424434939
ica__cytd_rib__2,7.2671409833
ica__gth__1,7.4797538523
ica__gth__2,6.8412373028
ica__leu_glcr__1,7.6093104817
ica__leu_glcr__2,7.6440889205
ica__met_glc__1,7.071809794
ica__met_glc__2,7.0380680614
ica__no3_anaero__1,8.4688607704
ica__no3_anaero__2,8.5290819782
ica__phe_acgam__1,7.4362407068
ica__phe_acgam__2,7.3568470329
ica__thm_gal__1,7.5294436473
ica__thm_gal__2,7.6274676692
ica__tyr_glcn__1,7.3501690228
ica__tyr_glcn__2,7.3574693966
ica__ura_pyr__1,7.6798568657
ica__ura_pyr__2,7.7384215765
ica__wt_glc__5,7.5755271174
ica__wt_glc__6,7.519070592
ica__bw_delpurR_cytd__1,7.3530105064
ica__bw_delpurR_cytd__2,7.3507433627
ica__ade_glc__1,7.9252542645
ica__ade_glc__2,7.9985633802
ytf__wt_glc__1,8.0959433884
ytf__wt_glc__2,7.8867467363
ytf__delyafC__1,8.3699393981
ytf__delyafC__2,8.4738700139
ytf__delyeiE__1,7.9882286089
ytf__delyeiE__2,7.9328740526
ytf__delyiaJ__1,8.3097127056
ytf__delyiaJ__2,8.4696283643
ytf__delyieP__1,8.3646624395
ytf__delyieP__2,8.4953187244
ytf__wt_ph5__1,8.0089248
ytf__wt_ph5__2,8.0465516889
ytf__wt_ph8__1,7.6335058476
ytf__wt_ph8__2,7.4235225259
ytf__delybaO__1,8.3433860601
ytf__delybaO__2,8.1845894149
ytf__delybaQ__1,7.8546476198
ytf__delybaQ__2,7.7127467705
ytf__delybiH__1,8.1972445659
ytf__delybiH__2,8.4640221959
ytf__delydcI_ph5__1,8.0015250678
ytf__delydcI_ph5__2,7.8815176568
ytf__delydcI_ph8__1,7.8153286959
ytf__delydcI_ph8__2,7.8250914261
ytf__delyddM__1,8.0672773595
ytf__delyddM__2,8.1984442686
ytf__delyheO__1,8.2641331305
ytf__delyheO__2,8.1920728547
fps__bw_glc__1,8.0266904143
fps__bw_glc__2,7.6792213221
fps__fps_thrA_ale1__1,7.730512398
fps__fps_thrA_ale1__2,7.5354020635
fps__fps_thrA_ale2__1,7.9071538221
fps__fps_thrA_ale2__2,7.8646500069
fps__fps_serB_ale1__1,7.9842258823000005
fps__fps_serB_ale1__2,7.8602927744
fps__fps_serB_ale4__1,8.693768092300001
fps__fps_serB_ale4__2,8.5431648855
fps__fps_ptsI_ale1__1,7.8979758718
fps__fps_ptsI_ale1__2,7.819224888
fps__fps_ptsI_ale3__1,7.5720081185
fps__fps_ptsI_ale3__2,7.6583469533
pal__lyx_ale2_f6__1,8.0094167324
pal__lyx_ale2__1,7.1607199745
pal__lyx_ale2__2,7.1767684203
pal__lyx_ale4__1,7.1607199745
pal__lyx_ale4__2,7.1767684203
pal__5drib_ale10_f18__1,7.653895448
pal__5drib_ale10_f18__2,7.7836423835
pal__5drib_ale10__1,7.9159529882
pal__arab_ale14_f9__1,7.8194695018
pal__arab_ale14_f9__2,7.9224876092
pal__arab_ale14__1,7.3633227215
pal__arab_ale14__2,7.5233766451
pal__arab_ale16__1,7.9491030358
pal__arab_ale16__2,8.0686880863
pal__tartr_ale26_f10__1,7.7170269095
pal__tartr_ale26_f10__2,7.5194929415
pal__tartr_ale26__1,7.4099352331
pal__tartr_ale26__2,7.3375473874
pal__tartr_ale28_f10__1,7.5232587801
pal__tartr_ale28_f10__2,7.7857430228
pal__tartr_ale28__1,7.905713435
pal__tartr_ale28__2,8.2185361567
efeU__delmenFentC_citr__1,7.8058754476
efeU__delmenFentC_citr__2,7.7476605497
efeU__delmenFentC__1,7.860953976
efeU__delmenFentC__2,7.7898124487
efeU__menFentC_ale39__1,7.6886076008
efeU__menFentC_ale39__2,7.4650424907
efeU__menFentC_ale29__1,7.8089715462000004
efeU__menFentC_ale29__2,7.5555624041
efeU__menFentC_ale30__1,7.3037614836
efeU__menFentC_ale30__2,7.1194253892
efeU__menFentCubiC_ale36__1,7.3846146206
efeU__menFentCubiC_ale36__2,7.5279143244
efeU__menFentCubiC_ale37__1,7.5530261731
efeU__menFentCubiC_ale37__2,7.771342054
efeU__menFentCubiC_ale38__1,7.4721407291
efeU__menFentCubiC_ale38__2,7.7809069798
