,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2968912736785456,4.0,0.0,-0.058455867200000004,1.0,-0.396688527,2.0,0.2213996972,3.0,0.233744697
1,2AA__del_ridA,0.36330019125,0.08074831239235977,4.0,4.0,0.2962014246,5.0,0.45877089260000004,6.0,0.29647637050000003,7.0,0.4017520773
2,GC_MS__WT,0.0,0.07838165204690437,3.0,8.0,-0.0271493745,9.0,-0.061197413000000006,10.0,0.08834678750000001,,
3,GC_MS__del_slyA,-0.5652805588,0.25873826155788626,2.0,11.0,-0.7482361381,12.0,-0.3823249795,,,,
4,Rho__WT,-3.33333360913457e-11,0.14100974739088376,3.0,13.0,0.072354901,14.0,-0.16249975690000001,15.0,0.0901448558,,
5,Rho__rho_Y80C,-0.1086645475,0.03171377764160497,3.0,16.0,-0.1051491793,17.0,-0.1419895459,18.0,-0.07885491730000001,,
6,Rho__rho_K130Q,-0.4582345037333333,0.15092547482005522,3.0,19.0,-0.4468210978,20.0,-0.3133397473,21.0,-0.6145426661,,
7,flagella__WT,0.0,0.09570005846422139,2.0,22.0,-0.0676701603,23.0,0.0676701603,,,,
8,flagella__del_rfaL,-0.0018109968499999997,0.0718008829795195,2.0,24.0,-0.0525818881,25.0,0.0489598944,,,,
9,flagella__del_rfaG,0.25372380895,0.05621069081433974,2.0,26.0,0.2139768483,27.0,0.2934707696,,,,
10,flagella__del_rfaD,-0.2690892182,0.05795352426296266,2.0,28.0,-0.3100685482,29.0,-0.2281098882,,,,
11,nusG__WT_OD08,0.0,0.2786013319932052,2.0,30.0,-0.19700089110000002,31.0,0.19700089110000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.30044870526666667,0.23426979435984435,3.0,32.0,-0.031955864800000004,33.0,-0.4632614083,45.0,-0.4061288427,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35783481030000003,0.17792552488635938,3.0,34.0,-0.19567846930000002,36.0,-0.3296587671,37.0,-0.5481671945000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8421927257999999,0.10488345577308218,3.0,35.0,0.8128946223,41.0,0.7550736335,42.0,0.9586099216,,
15,omv__controlPCN_highOD_intracellularRNAs,1.678124492166667,0.0775107639381964,3.0,38.0,1.7622905153000001,39.0,1.6624039338,40.0,1.6096790274,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5373207307132211,3.0,43.0,0.2997180373,44.0,-0.6203272867,46.0,0.3206092494,,
17,sv5015__STM1625,-0.5309729759,0.09699036643908812,3.0,47.0,-0.5237458859,48.0,-0.6313747333,49.0,-0.4377983085,,
18,sv5015__STM0581,0.46619864853333337,0.05819280838691348,3.0,50.0,0.47333133400000005,51.0,0.4047682708,52.0,0.5204963408000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.08225466759936356,3.0,53.0,-0.039932947,54.0,0.0945979022,55.0,-0.054664955200000004,,
20,tomato__tomato_root,-1.1015854380666668,0.12430328921372032,3.0,56.0,-0.9581808530000001,57.0,-1.1785461948,58.0,-1.1680292664,,
21,tomato__LB,0.0,0.2316234555482098,2.0,59.0,0.1637825161,60.0,-0.1637825161,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6456918102666668,0.04632698907328154,3.0,61.0,-0.6245212273,62.0,-0.6988217222,63.0,-0.6137324813,,
23,AcrB_efflux_virulence__WT,8.673617379884035e-19,0.06543216707773293,3.0,64.0,0.0667496833,65.0,-0.0640298302,66.0,-0.0027198531,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31637961956666666,0.10794355489373361,3.0,67.0,0.38728582,74.0,0.3697017642,75.0,0.1921512745,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.35369791363333336,0.04730608273650765,3.0,68.0,0.40831662100000005,69.0,0.32570806890000004,71.0,0.327069051,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3801453768,0.11360340037058983,3.0,70.0,0.2678269365,106.0,0.4949915508,107.0,0.3776176431,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5301015505333334,0.2801654762581352,3.0,72.0,0.718679963,79.0,0.6634553342,110.0,0.2081693544,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2595000190666667,0.5061315811942597,3.0,73.0,0.3995749494,76.0,-0.30191656440000003,109.0,0.6808416722,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3211687655666667,0.10575054067325917,3.0,77.0,0.42871313510000003,78.0,0.31748483580000003,86.0,0.2173083258,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.36457416495,0.34220486578272896,2.0,80.0,0.1225987838,95.0,0.6065495461,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0651198421,0.058545917393880015,2.0,81.0,0.10651805730000001,82.0,0.0237216269,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08205247473333332,0.6515731451113188,3.0,83.0,0.6582788044,84.0,-0.6250117328,85.0,0.2128903526,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08226026339999999,0.4412338653577059,3.0,87.0,-0.41004061940000003,100.0,-0.2561678838,101.0,0.41942771300000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3504798395102518,3.0,88.0,-0.4045012351,89.0,0.19128790780000002,90.0,0.2132133273,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5331447646666667,0.2380418765822934,3.0,91.0,-0.8024574656,92.0,-0.35087605400000005,93.0,-0.4461007744,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05496147626666668,0.17525058854911563,3.0,94.0,0.0780892812,119.0,-0.25353188800000004,120.0,0.010558178000000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7346259217,0.1376869229519026,2.0,96.0,-0.8319852786,97.0,-0.6372665648,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.029746142733333352,0.42136122067209913,3.0,98.0,-0.1049435579,99.0,0.5019851665,105.0,-0.3078031804,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6323105778666668,0.08798539470317272,3.0,102.0,0.5464591562000001,103.0,0.6281875934000001,104.0,0.7222849840000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5069750313,0.31989450347163945,3.0,108.0,-0.28572856420000003,111.0,-0.873762263,112.0,-0.3614342667,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15487732976666665,0.39721833221019043,3.0,113.0,-0.06322639370000001,114.0,0.1885047084,115.0,-0.589910304,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.46986336003333334,0.13102946811855065,3.0,116.0,-0.5989877973000001,117.0,-0.3370085262,118.0,-0.4735937566,,
43,OPG__del_opgGH,0.47120951270000005,0.07729630773707734,3.0,121.0,0.49004644810000003,122.0,0.3862357898,123.0,0.5373463002000001,,
44,OPG__del_opgGH_pBK16,0.33968642683333333,0.11872590746604411,3.0,124.0,0.2209493875,125.0,0.3397086937,126.0,0.4584011993,,
45,OPG__WT,0.0,0.14091033361891206,3.0,127.0,0.0628220016,128.0,-0.1613947275,129.0,0.0985727259,,
46,PinT__pinT+_1h,0.0,0.2464813931037942,2.0,130.0,0.1742886645,131.0,-0.1742886645,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.12966762083328665,3.0,132.0,0.024094751600000002,133.0,0.1159302554,134.0,-0.14002500710000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1466936589,0.06195538396413139,3.0,135.0,0.16998455170000001,136.0,0.1936282461,137.0,0.0764681789,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2458383552261463,3.0,138.0,-0.018253511,139.0,0.25445633770000003,140.0,-0.2362028267,,
50,dephostatin__LB_Dephostatin,0.06697041746666667,0.22560336731083858,3.0,141.0,-0.1929901513,142.0,0.21151972230000002,143.0,0.1823816814,,
51,dephostatin__LPM_DMSO,-1.3206117051000001,0.21534208446493258,2.0,144.0,-1.1683418569,145.0,-1.4728815533000001,,,,
52,dephostatin__LPM_Dephostatin,-1.3643842738666667,0.25559945724994715,3.0,146.0,-1.2233603972,147.0,-1.659429689,148.0,-1.2103627354,,
53,efflux_inhibition__Chlorpromazine,0.205967451675,0.594633577564198,4.0,149.0,-0.11050653220000001,150.0,1.0933117684,151.0,-0.1511792457,157.0,-0.0077561838
54,efflux_inhibition__PABN,-0.8427960731333334,0.46038557134583796,3.0,152.0,-0.4142185627,153.0,-0.7846956537,158.0,-1.329474003,,
55,efflux_inhibition__no_treatment,0.0,0.16107644225714335,3.0,154.0,-0.185519122,155.0,0.0812438422,156.0,0.10427527980000001,,
56,fis_regulatory_network__GX_EE,0.27086118410000004,0.3443852434725213,2.0,159.0,0.5143783251,160.0,0.0273440431,,,,
57,fis_regulatory_network__GX_TS,1.5536580345,0.1081615599438336,2.0,161.0,1.630139807,162.0,1.477176262,,,,
