,STM1938
SRX3136375,-0.058455867200000004
SRX3136376,-0.396688527
SRX3136377,0.2213996972
SRX3136378,0.233744697
SRX3136379,0.2962014246
SRX3136380,0.45877089260000004
SRX3136381,0.29647637050000003
SRX3136382,0.4017520773
SRX8914620,-0.0271493745
SRX8914621,-0.061197413000000006
SRX8914622,0.08834678750000001
SRX8914623,-0.7482361381
SRX8914625,-0.3823249795
ERX3503512,0.072354901
ERX3503513,-0.16249975690000001
ERX3503514,0.0901448558
ERX3503515,-0.1051491793
ERX3503516,-0.1419895459
ERX3503517,-0.07885491730000001
ERX3503518,-0.4468210978
ERX3503519,-0.3133397473
ERX3503520,-0.6145426661
SRX2195704,-0.0676701603
SRX2195705,0.0676701603
SRX2195706,-0.0525818881
SRX2195707,0.0489598944
SRX2195708,0.2139768483
SRX2195709,0.2934707696
SRX2195710,-0.3100685482
SRX2195711,-0.2281098882
ERX3467881,-0.19700089110000002
ERX3467883,0.19700089110000002
SRX3798491,-0.031955864800000004
SRX3798492,-0.4632614083
SRX3798499,-0.19567846930000002
SRX3798500,0.8128946223
SRX3798501,-0.3296587671
SRX3798502,-0.5481671945000001
SRX3798503,1.7622905153000001
SRX3798504,1.6624039338
SRX3798506,1.6096790274
SRX3798507,0.7550736335
SRX3798508,0.9586099216
SRX3798509,0.2997180373
SRX3798510,-0.6203272867
SRX3798517,-0.4061288427
SRX3798518,0.3206092494
SRX4341761,-0.5237458859
SRX4341762,-0.6313747333
SRX4341763,-0.4377983085
SRX4341764,0.47333133400000005
SRX4341765,0.4047682708
SRX4341766,0.5204963408000001
SRX4341767,-0.039932947
SRX4341768,0.0945979022
SRX4341769,-0.054664955200000004
SRX1258665,-0.9581808530000001
SRX1258666,-1.1785461948
SRX1258667,-1.1680292664
SRX1258669,0.1637825161
SRX1258670,-0.1637825161
ERX2079594,-0.6245212273
ERX2079595,-0.6988217222
ERX2079596,-0.6137324813
ERX2079597,0.0667496833
ERX2079598,-0.0640298302
ERX2079599,-0.0027198531
SRX2804001,0.38728582
SRX2804004,0.40831662100000005
SRX2804005,0.32570806890000004
SRX2804006,0.2678269365
SRX2804007,0.327069051
SRX2804008,0.718679963
SRX2804009,0.3995749494
SRX2804010,0.3697017642
SRX2804011,0.1921512745
SRX2804012,-0.30191656440000003
SRX2804013,0.42871313510000003
SRX2804014,0.31748483580000003
SRX2804015,0.6634553342
SRX2804016,0.1225987838
SRX2804017,0.10651805730000001
SRX2804019,0.0237216269
SRX2804020,0.6582788044
SRX2804021,-0.6250117328
SRX2804022,0.2128903526
SRX2804023,0.2173083258
SRX2804024,-0.41004061940000003
SRX2804027,-0.4045012351
SRX2804028,0.19128790780000002
SRX2804029,0.2132133273
SRX2804030,-0.8024574656
SRX2804031,-0.35087605400000005
SRX2804032,-0.4461007744
SRX2804033,0.0780892812
SRX2804034,0.6065495461
SRX2804035,-0.8319852786
SRX2804036,-0.6372665648
SRX2804037,-0.1049435579
SRX2804038,0.5019851665
SRX2804039,-0.2561678838
SRX2804040,0.41942771300000004
SRX2804041,0.5464591562000001
SRX2804042,0.6281875934000001
SRX2804043,0.7222849840000001
SRX2804044,-0.3078031804
SRX2804045,0.4949915508
SRX2804046,0.3776176431
SRX2804047,-0.28572856420000003
SRX2804048,0.6808416722
SRX2804049,0.2081693544
SRX2804050,-0.873762263
SRX2804051,-0.3614342667
SRX2804052,-0.06322639370000001
SRX2804053,0.1885047084
SRX2804054,-0.589910304
SRX2804055,-0.5989877973000001
SRX2804056,-0.3370085262
SRX2804057,-0.4735937566
SRX2804058,-0.25353188800000004
SRX2804059,0.010558178000000001
SRX2070419,0.49004644810000003
SRX2070420,0.3862357898
SRX2070421,0.5373463002000001
SRX2070422,0.2209493875
SRX2070423,0.3397086937
SRX2070424,0.4584011993
SRX2070425,0.0628220016
SRX2070426,-0.1613947275
SRX2070427,0.0985727259
SRX1470895,0.1742886645
SRX1470896,-0.1742886645
SRX2409106,0.024094751600000002
SRX2409107,0.1159302554
SRX2409108,-0.14002500710000002
SRX2409109,0.16998455170000001
SRX2409110,0.1936282461
SRX2409111,0.0764681789
SRX7973255,-0.018253511
SRX7973256,0.25445633770000003
SRX7973257,-0.2362028267
SRX7973258,-0.1929901513
SRX7973259,0.21151972230000002
SRX7973260,0.1823816814
SRX7973261,-1.1683418569
SRX7973262,-1.4728815533000001
SRX7973264,-1.2233603972
SRX7973265,-1.659429689
SRX7973266,-1.2103627354
ERX3475890,-0.11050653220000001
ERX3475891,1.0933117684
ERX3475892,-0.1511792457
ERX3475894,-0.4142185627
ERX3475895,-0.7846956537
ERX3475896,-0.185519122
ERX3475897,0.0812438422
ERX3475899,0.10427527980000001
ERX3475900,-0.0077561838
ERX3475901,-1.329474003
SRX8524961,0.5143783251
SRX8524962,0.0273440431
SRX8524963,1.630139807
SRX8524964,1.477176262
SRX8524965,-0.0594686306
SRX8524966,0.0594686306
SRX8524967,1.5780611085
SRX8524968,1.5671016017000001
SRX8524969,-0.20357879
SRX8524970,-0.1115890125
SRX8524971,1.620687393
SRX8524972,2.4803482342
SRX3266937,-0.16980021150000002
SRX3266939,0.16980021150000002
SRX4401053,0.1201861308
SRX4401054,-0.1201861308
SRX4401055,0.160068459
SRX4401056,0.1695409631
SRX4401057,0.15400386330000002
SRX4401058,0.1497340854
SRX4401081,-1.1331710477999999
SRX4401082,0.6067867984
SRX4401083,0.71317266
SRX4401084,-1.2796910405
SRX4401085,-1.2671656361
SRX4401086,-1.2837313478
SRX4401087,-0.76283099
SRX4401088,-0.181484939
SRX4401089,-0.7438715936
SRX4401090,-1.7560952135
SRX4401091,-1.7084367576
SRX4401092,-1.6611400549000002
SRX4401093,0.0432764795
SRX4401094,0.38523313060000003
SRX4401095,0.125923861
SRX4401096,-1.1254823995
SRX4401097,-1.099520606
SRX4401098,-1.1803396898
SRX4401099,-0.0284636594
SRX4401100,0.1983889371
SRX4401101,-0.16992527770000002
SRX4401102,-1.4197331763
SRX4401103,-1.4860975487
SRX4401104,-1.3811767256
SRX8757611,0.4833674074
SRX8757612,0.1218422854
SRX8757613,-0.1948579943
SRX8757614,-0.1814309466
SRX8757615,-0.09390336170000001
SRX8757616,0.0867427467
SRX8757617,0.3986795544
SRX8757618,-0.037375023
SRX8757619,-0.0333025232
SRX8757620,-0.1424956867
SRX8757621,-0.2900420557
SRX8757622,-0.38446091860000003
SRX8757623,0.2601322643
SRX8757625,0.43796305960000004
SRX8757626,0.5742065141
SRX8757628,0.0206534012
SRX8757630,0.11535114540000001
SRX8757631,-0.1230665234
SRX8757632,-0.10824049520000001
SRX8757633,0.5992419172
SRX8757634,0.0785852969
SRX6054568,-0.0064344125
SRX6054569,0.0064344125
ERX540771,-0.0463811411
ERX540772,0.0463811411
ERX540773,-0.6768844536
ERX540774,-0.6789676859
