k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,True,-0.0901624432,,,Uncharacterized
30,RpoS-1,True,0.040046444,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0515921031,,,Uncharacterized
75,Translational-2,False,0.0313436289,,,Translational
45,CbrB,False,-0.030408324100000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.029891657800000002,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0279703322,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,0.0275915929,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0246320329,,,Singlet
19,FruR,False,-0.0237116343,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,0.0227601303,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0219643493,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0206112564,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,0.0202474214,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,-0.0189389166,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,-0.0186426631,,,Singlet
103,Uncharacterized-17,False,0.0176536028,,,Uncharacterized
66,Uncharacterized-12,False,-0.016467163,,,Uncharacterized
38,AauR,False,-0.0157019244,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0141605983,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,0.0140144217,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0135514343,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,-0.012445577000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,0.012276614100000001,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0117077468,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.011532186100000001,,,Uncharacterized
97,AmiR,False,-0.0108426731,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.010729747500000001,,,Uncharacterized
8,EutR,False,-0.0104423437,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0101106788,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.010032372000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0097302376,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.009729905700000001,,,Uncharacterized
101,Translational-3,False,-0.00972812,,,Translational
9,PmrA,False,0.009486322200000001,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,0.0094445039,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,0.009241352100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0091076792,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.0090195242,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.0088008279,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.0087710828,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0086450293,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,0.0086193843,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0082896429,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.008132118,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.007941892400000001,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.0076142335,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.007516837,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,-0.007248702300000001,,Iron chelator,Metal Homeostasis
55,RpoH,False,-0.006999612200000001,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.0068319783,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0066049215,Zur/RutR,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0065648229,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0065446225000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,0.0062857814,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0060013598,,,Uncharacterized
89,QscR-2,False,-0.005980026,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0059741102,,,Uncharacterized
34,Uncharacterized-4,False,-0.0059661103,,,Uncharacterized
26,RsmA,False,-0.005961818000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0057887175,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.0057459073,,,Singlet
72,PtxS,False,-0.005725155500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0056897491000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0056117005000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0055968642,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0054288649,,,Uncharacterized
86,Hypothetical,False,-0.0052374342,,,Uncharacterized
24,AmiE,False,0.0050263884,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0049922185,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,0.0048049051,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0047611775,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.00461446,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0040025906000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.003885514,,,Singlet
62,Uncharacterized-10,False,-0.0038668375000000003,,,Uncharacterized
