,STM2402
SRX2804032,-0.163157359
SRX2804033,0.28033378800000003
SRX2804034,-0.31266199850000004
SRX2804035,-0.1331655762
SRX2804036,-0.27547941730000003
SRX2804037,-0.3278464608
SRX2804038,-0.48222930080000004
SRX2804039,0.2348572431
SRX2804040,0.8630029213
SRX2804041,-0.0393851272
SRX2804042,-0.20853564360000001
SRX2804043,-0.8323871442
SRX2804044,-0.3262149307
SRX2804045,0.7144149775
SRX2804046,1.2401712264
SRX2804047,-0.2990025786
SRX2804048,0.4664547887
SRX2804049,-0.6561127294
SRX2804050,-0.8006255086
SRX2804051,-0.4451144752
SRX2804052,-0.0757758867
SRX2804053,0.2339738168
SRX2804054,-0.0086351316
SRX2804055,-0.4383005211
SRX2804056,-0.3698210839
SRX2804057,-0.2939723295
SRX2804058,-0.0379659973
SRX2804059,0.1619454293
SRX2070419,0.0260426469
SRX2070420,0.1554513521
SRX2070421,0.1677491653
SRX2070422,-0.0256464689
SRX2070423,-0.036622535000000005
SRX2070424,0.11212416300000001
SRX2070425,-0.0313174669
SRX2070426,0.0345450495
SRX2070427,-0.0032275826000000003
SRX1470895,-0.0897429935
SRX1470896,0.0897429935
SRX2409106,0.08122952750000001
SRX2409107,-0.0397536941
SRX2409108,-0.0414758333
SRX2409109,0.3742317421
SRX2409110,0.41350977180000004
SRX2409111,0.5316267091
SRX7973255,-0.1796329627
SRX7973256,0.3656259717
SRX7973257,-0.1859930091
SRX7973258,0.1498363161
SRX7973259,0.4641195329
SRX7973260,-0.0202290263
SRX7973261,0.4075547224
SRX7973262,0.2205048205
SRX7973264,0.1199054024
SRX7973265,0.3508686429
SRX7973266,0.5081339715000001
ERX3475890,0.0380627505
ERX3475891,0.733107014
ERX3475892,-0.0020895145
ERX3475894,-0.2511610382
ERX3475895,-0.12078088910000001
ERX3475896,-0.15938484890000001
ERX3475897,0.0723905606
ERX3475899,0.0869942883
ERX3475900,0.0653398345
ERX3475901,-0.4326286499
SRX8524961,0.6791625403
SRX8524962,0.27633462470000003
SRX8524963,0.7976468406
SRX8524964,0.9869666261000001
SRX8524965,-0.2256833365
SRX8524966,0.2256833365
SRX8524967,0.8948788522000001
SRX8524968,0.7119037394000001
SRX8524969,-0.0611534465
SRX8524970,-0.1414501458
SRX8524971,0.5295498768
SRX8524972,0.9406342496000001
SRX3266937,0.1511527245
SRX3266939,-0.1511527245
SRX4401053,0.1878434861
SRX4401054,-0.1878434861
SRX4401055,-0.12500631110000002
SRX4401056,-0.1553805126
SRX4401057,0.0485452346
SRX4401058,0.0873511451
SRX4401081,-0.6883506644
SRX4401082,-0.0827647083
SRX4401083,0.0548590724
SRX4401084,0.8139273764
SRX4401085,0.8702571456
SRX4401086,0.8543075885
SRX4401087,-0.4906749717
SRX4401088,-0.439224851
SRX4401089,-0.5155956173
SRX4401090,0.3876781864
SRX4401091,0.5475687714
SRX4401092,0.5268273266
SRX4401093,0.0873621534
SRX4401094,0.052961538700000005
SRX4401095,0.1044781396
SRX4401096,0.7762945808
SRX4401097,1.0390000241
SRX4401098,0.9539631921
SRX4401099,0.1054011308
SRX4401100,0.1745039119
SRX4401101,-0.2799050427
SRX4401102,0.9073172669
SRX4401103,0.8570894631
SRX4401104,0.9111710997
SRX8757611,-0.24013971950000002
SRX8757612,0.0774118273
SRX8757613,-0.4272882148
SRX8757614,-0.6178985179
SRX8757615,-0.4065726991
SRX8757616,-0.49168101340000003
SRX8757617,-0.1672981551
SRX8757618,-0.45534161030000003
SRX8757619,-1.0393074687
SRX8757620,-0.1212601261
SRX8757621,-0.8763109193
SRX8757622,-1.2721099959
SRX8757623,-0.0582969318
SRX8757625,-0.24636644060000001
SRX8757626,-0.2229531565
SRX8757628,0.0438482987
SRX8757630,-0.2732960188
SRX8757631,-0.49067852370000004
SRX8757632,-0.0206636886
SRX8757633,0.120479339
SRX8757634,-0.09746958730000001
SRX6054568,0.00415341
SRX6054569,-0.00415341
ERX540771,-0.0126255342
ERX540772,0.0126255342
ERX540773,-0.2402649635
ERX540774,-0.17322063610000002
SRX4702827,0.2280528611
SRX4702828,-0.1572477385
SRX4702829,-0.0708051226
SRX4702830,-0.2275556574
SRX4702831,-0.392511545
SRX4702832,-0.48809555660000004
SRX2993586,0.5186799792
SRX2993587,-0.5186799792
SRX2993588,2.6208617556
SRX2993589,2.1187727661
SRX2993590,2.233351804
SRX1462169,0.0892993323
SRX1462104,-0.25954467600000003
SRX1462103,-0.0274801621
SRX1462105,-0.08869545720000001
SRX1462171,1.050518092
SRX1462102,0.0274801621
ERX1045682,-1.5809822769
ERX1045674,0.2307966705
ERX1045681,0.13947801740000002
ERX1045662,-1.8481346914999999
ERX1045684,-0.1308525498
ERX1045660,-0.4184336441
ERX1045664,-0.0492533186
ERX1045670,-1.4841256228000002
ERX1045667,0.0054440465
ERX1045675,-1.4718143110000002
ERX1045673,-1.5546646735
ERX1045677,-0.0539375143
ERX1045679,-0.7824049622
ERX1045659,-1.1274006414
ERX1045663,0.12203590310000001
ERX1045668,0.15049993250000002
ERX1045689,-0.5613315056
ERX1045685,-0.2356485298
ERX1045683,-1.3651181754000001
ERX1045680,-1.8075981978
ERX1045666,-0.3726631882
ERX1045658,-0.1306613707
SRX1816875,-0.2907658978
SRX1816859,-0.0757552563
SRX1816857,0.20818915000000002
SRX1816863,-0.0293394686
SRX1816867,-1.7158027614
SRX1816858,-0.1324338937
SRX1816879,-1.7332786352
SRX1816878,-1.7208269524
SRX1816868,-1.6924478911
SRX1816866,-0.4464221759
SRX1816870,-0.3065439851
SRX1816880,-1.6132483216
SRX1816864,-0.5032177237000001
SRX1816874,-1.7431078867
SRX1816877,-0.3411360859
SRX1816861,-1.7764865596
SRX1816872,-1.6953790668000002
SRX1816862,-1.6783123779
SRX1816871,-0.33839954710000003
SRX1816876,-0.31213190080000003
SRX1816869,-0.5289988551
SRX8370456,-0.2813322695
SRX8370458,0.3274284033
SRX8370457,-0.0460961338
ERX321085,0.009927613600000001
ERX321083,0.404199
ERX321086,-0.404199
ERX321081,-0.0270279728
SRX974437,0.0
SRX976478,-0.29257038750000003
SRX976341,-0.44689111330000003
SRX976476,0.0331690153
SRX976336,-0.4788438772
SRX976480,-0.8783580620000001
SRX976335,-0.4272648902
SRX976343,-1.0632742269
SRX976468,0.08327356720000001
SRX976471,-1.3121919355
SRX976474,-1.0053426993
SRX976469,0.0288820233
SRX976470,-0.3337084248
SRX976482,-1.5991367794
SRX976344,-1.8990284765
SRX976475,-1.3375044761
SRX976473,-0.2546566992
SRX3456073,-1.4421218866
SRX3456063,-1.3964406798
SRX3456076,-1.4587907684
SRX3456082,-1.3791318093
SRX3456094,-0.7271509999
SRX3456067,-1.9660874341
SRX3456061,-1.2278491229
SRX3456065,0.00018679380000000001
SRX3456064,-1.2497862321
SRX3456085,1.1648331093
SRX3456079,-1.7245857172
SRX3456084,-0.3073596088
SRX3456074,-1.3579874004999999
SRX3456080,1.1654216625
SRX3456070,0.40475203130000004
SRX3456069,-1.1283065893
SRX3456089,-0.9124254655
SRX3456062,-1.6922840711
SRX3456087,-1.7441420255
SRX3456066,-1.5377350562
SRX3456092,-1.6697791931000001
SRX3456075,0.2424322942
SRX3456098,-0.8732952552000001
SRX3456096,-1.7821023803
SRX3456068,-1.4916800698000001
SRX3456060,-0.00018679380000000001
SRX3456072,-1.5908581176
SRX3456093,-1.0570356086
SRX3456097,-1.1351901292
SRX3456077,-1.5093758622
SRX3456071,-1.2333040056
SRX3456078,-1.6968016938
SRX4029144,-0.1263263642
SRX4029145,-0.06803879410000001
SRX4029142,-0.1807003318
SRX4029141,0.0856187411
SRX4029146,-0.1448109663
SRX4029143,0.09508159070000001
ERX2173642,-1.20697341
ERX2173639,0.1575956549
ERX2173641,-1.6000712609
ERX2173640,-0.1575956549
SRX3139264,-0.048453877900000004
SRX3139266,0.08552970280000001
SRX3139265,0.048453877900000004
SRX3139267,0.1869678538
SRX2949967,0.1182936851
SRX2949969,0.038911056400000005
SRX2949968,-0.1182936851
SRX2949970,0.0429544761
SRX7514165,-0.0033601574
SRX7514167,0.33645978600000004
SRX7514159,0.2933111447
SRX7514156,0.0540612704
SRX7514162,-0.1512973921
SRX7514172,-0.3335142488
SRX7514171,-1.2271490577
SRX7514155,-0.178709959
SRX7514161,0.18316889120000002
SRX7514173,-0.4301258488
SRX7514166,0.09625602330000001
SRX7514160,0.1210152401
SRX7514164,-1.3791983197
SRX7514175,-0.31848386700000003
SRX7514168,0.305775385
SRX7514158,-0.0080429015
SRX7514163,0.0518226866
SRX7514169,-1.3220433424
SRX7514152,-2.051009043
SRX7514157,-0.046018369
SRX7514170,-1.3608149315
SRX7514174,-0.4645207483
SRX7514154,-0.22897283100000002
SRX7476251,-0.1532839014
SRX7476248,0.8334305882
SRX7476249,0.5366824582
SRX7476252,-0.15248031010000002
SRX7476246,2.9347433998
SRX7476255,3.4551071886
SRX7476247,2.5894440452
SRX7476254,3.9205111793
SRX7476244,1.3558595652
SRX7476250,0.1532839014
SRX7476245,1.8303640906
SRX7476253,-0.055549208600000004
SRX1639010,0.41816538740000003
SRX1639002,0.2003157917
SRX1639013,-0.0321758162
SRX1638990,-0.1347513545
SRX1638991,0.0465702593
SRX1639016,-0.21164738060000002
SRX1639008,0.3257887319
SRX1638993,0.5695901545000001
SRX1639000,0.3918031497
SRX1639009,-0.0814284997
SRX1639012,-0.048814302600000005
SRX1639015,-0.1008759748
SRX1639001,-0.3582923209
SRX1638989,0.0
SRX1638992,0.5370317253
SRX1638995,-0.1140333385
SRX1639011,0.5269136158000001
SRX1639014,-0.23592412840000002
SRX1639007,0.5267339454000001
SRX1638994,0.1944321329
SRX334198,-1.0168324708
SRX334211,-0.39680569930000004
SRX334183,-0.4398556457
SRX334205,0.5686687522
SRX334185,-0.6996958471
SRX334203,0.0255384711
SRX334202,0.0494197747
SRX334201,0.015566865000000001
SRX334184,-0.6417152166
SRX334199,-1.2436249237
SRX334188,-0.2543002395
SRX334207,-0.5548035107
SRX334186,-0.20953437490000001
SRX334196,-0.2092349446
SRX334194,-1.0389336444
SRX334212,0.9140930365000001
SRX334190,-0.46988164600000004
SRX334181,-0.6547990536
SRX334189,-0.16461543480000002
SRX334204,0.0569548365
SRX334200,-0.0858977086
SRX334214,0.0
SRX334197,-0.5228866766
SRX334213,-0.3005189089
SRX334210,0.8159561684000001
SRX334195,0.536445487
SRX334206,0.5169568319
SRX666590,-0.2085592971
SRX666587,0.0023785163
SRX666588,-0.0023785163
SRX666589,0.1294687123
SRX4665717,0.12054108570000001
SRX4665719,0.2190317692
SRX4665716,0.47871544580000003
SRX4665710,-0.2040391124
SRX4665712,0.11215806290000001
SRX4665726,0.3174261226
SRX4665731,1.2486938125
SRX4665733,-0.1020603814
SRX4665732,0.9973010312
SRX4665725,0.0
SRX4665713,0.2854899354
SRX4665711,-0.3133440663
SRX4665728,0.2799346179
SRX4665709,0.4944738389
SRX4665727,0.2960861689
SRX4665706,-0.0018720871
SRX4665722,1.311830356
SRX4665708,0.438607727
SRX4665715,0.28293695350000003
SRX4665718,0.26330497880000003
SRX4665705,-0.4629837652
SRX4665704,-0.1178209047
SRX4665714,-0.0261581013
SRX4665723,1.3070672495
SRX4665703,-0.5920202444
SRX4665720,0.4478373847
SRX4665729,0.6501166765
SRX4665695,1.5554811158000001
SRX4665685,1.0264310572
SRX4665673,0.9676824912
SRX4665700,0.8295591944
SRX4665682,1.1862837312
SRX4665670,-0.8053143738
SRX4665701,0.5351306307
SRX4665699,1.485169942
SRX7268193,1.711363542
SRX4665686,0.8182280714
SRX4665679,0.7798677162000001
SRX4665690,0.9687854945000001
SRX4665681,1.0532655073
SRX4665687,0.5146886853
SRX4665676,0.7316694456
SRX4665693,0.6640440194
SRX4665692,0.0
SRX7268192,1.3732333951
SRX4665684,1.2240174899
SRX4665677,-0.08476538260000001
SRX4665698,1.9492095379
SRX4665675,2.1010076993
SRX4665683,1.2758401551
SRX4665696,1.2382486089
SRX4665694,1.8353231010000002
SRX4665678,0.8619422250000001
SRX4665689,0.6898021670000001
SRX4665697,1.1661368013
SRX4665680,0.4607501677
SRX4665702,1.1094117447
SRX4665672,1.1222704423
SRX4665671,1.0692917976
SRX3471976,-0.7286038059000001
SRX3471978,-1.1747399495
SRX3471973,-0.047462200600000004
SRX3471974,-0.0742479292
SRX3471975,0.0
SRX3471977,-0.5659455813000001
SRX1392948,0.7752931595
SRX1392949,0.6092331635
SRX1392950,0.4888322552
SRX1392951,1.1267686567
SRX1392954,-0.0658948712
SRX1392955,0.0658948712
SRX4340129,0.0555578537
SRX4340130,-0.0555578537
SRX4340131,0.2757705193
SRX4340132,0.1461089714
SRX4340133,0.22318789590000002
SRX4340134,0.39093640560000004
SRX8537506,-0.018073600500000002
SRX8537507,0.013089045300000001
SRX8537508,0.0049845552
SRX8537509,0.609580157
SRX8537510,0.1530083475
SRX8537511,0.4066940604
