,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.29266907135,0.09490633219856058,4.0,111.0,0.2284806663,119.0,0.22903581890000002,140.0,0.2834939731,165.0,0.4296658271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24566815725000002,0.17186424375078146,4.0,112.0,0.4253195762,120.0,0.22266319710000002,141.0,0.0197999554,166.0,0.3148899003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8002815306666667,0.19900639269124565,3.0,114.0,0.6295761062,122.0,1.0188569432,143.0,0.7524115426,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8651623734,0.22718615763985753,4.0,115.0,0.7520526272,123.0,0.8202626026000001,144.0,0.6916326364000001,168.0,1.1967016274,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9580019210666668,0.14346343141420345,3.0,116.0,1.0514662177,124.0,0.7928211548,169.0,1.0297183907,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23680666179999998,0.1692096483634688,2.0,118.0,0.3564559516,139.0,0.11715737200000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00835847856666667,0.2682317476585091,3.0,130.0,-0.17173756410000002,152.0,0.3166319155,156.0,-0.1198189157,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2703276289,0.0005554801770404672,2.0,132.0,-0.2699348451,135.0,-0.2707204127,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30698183855,0.22573131851763473,2.0,133.0,-0.4665979846,137.0,-0.1473656925,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39866456005,0.6017885682498325,2.0,149.0,0.0268642174,151.0,-0.8241933375,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10746659253333334,0.029353506013627552,3.0,153.0,0.0785171944,155.0,0.13720817,158.0,0.1066744132,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22868501000000002,0.041558646843534296,2.0,154.0,-0.25807141100000003,157.0,-0.19929860900000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6393578738,0.5762906654864823,2.0,171.0,-0.2318588363,175.0,-1.0468569113,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1534433886,0.22831701363277976,2.0,173.0,0.00800112,177.0,-0.3148878972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.221717098746703,3.0,178.0,0.2495576477,182.0,-0.1742682898,183.0,-0.0752893578,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22537420103333336,0.28792675589286737,3.0,179.0,-0.27328790950000004,180.0,-0.4863384309,181.0,0.0835037373,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.4721566783310548,3.0,184.0,0.43897804030000004,185.0,0.060521049300000004,186.0,-0.4994990896,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.6282392682666667,0.34322384391995425,3.0,187.0,-1.3177611805,188.0,-1.5701590097,189.0,-1.9967976146000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7254039022000001,0.5726008302875979,3.0,190.0,1.0868423352,191.0,1.0241566924,192.0,0.06521267900000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8035309915666667,0.5380678960989266,3.0,193.0,-0.3481138696,194.0,-0.6652293142,195.0,-1.3972497909000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6644468224666664,0.5049839976377125,3.0,196.0,1.1011101807,197.0,1.8157398814999999,198.0,2.0764904052,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5270494442333334,0.657393983610864,3.0,199.0,-0.8867477796000001,200.0,-0.9261041376,201.0,0.2317035845,,,,,,,,,,,,,,,,,,,,,,
