,PSPTO_1238
SRX3159005,0.7045046202
SRX3159006,0.0484278296
SRX3159007,0.45556027800000004
SRX3159008,0.393216165
SRX3159009,0.7995008698
SRX3159010,0.27740966770000003
SRX3159012,0.2284806663
SRX3159013,0.4253195762
SRX3159014,0.0704721053
SRX3159015,0.6295761062
SRX3159016,0.7520526272
SRX3159017,1.0514662177
SRX3159018,0.27771803040000004
SRX3159019,0.3564559516
SRX3159020,0.22903581890000002
SRX3159021,0.22266319710000002
SRX3159022,0.5464970535
SRX3159023,1.0188569432
SRX3159024,0.8202626026000001
SRX3159025,0.7928211548
SRX3159026,0.1658970572
SRX3159027,0.4486350512
SRX3159028,-0.126010658
SRX3159029,0.6008243671
SRX3159030,0.2046267531
SRX3159034,-0.17173756410000002
SRX3159036,-0.20054790790000002
SRX3159037,-0.2699348451
SRX3159041,-0.4665979846
SRX3159042,-0.0938245441
SRX3159043,-0.2707204127
SRX3159045,-0.12219064600000001
SRX3159047,-0.1473656925
SRX3159048,0.30352025850000003
SRX3159049,0.11715737200000001
SRX3159050,0.2834939731
SRX3159051,0.0197999554
SRX3159052,0.6713823839
SRX3159053,0.7524115426
SRX3159054,0.6916326364000001
SRX3159055,-0.1646620771
SRX3159056,0.5154991447
SRX3159057,0.3339017667
SRX3159058,0.0864958811
SRX3159060,0.0268642174
SRX3159061,-0.9970639672
SRX3159062,-0.8241933375
SRX3159063,0.3166319155
SRX3159066,0.0785171944
SRX3159069,-0.25807141100000003
SRX3159070,0.13720817
SRX3159071,-0.1198189157
SRX3159073,-0.19929860900000002
SRX3159074,0.1066744132
SRX3159075,-0.1730831146
SRX3159076,0.5952144865
SRX3159080,0.6440572807
SRX3159082,-0.3687520704
SRX3159083,0.3317138422
SRX3159086,0.3366748188
SRX3159087,0.4296658271
SRX3159088,0.3148899003
SRX3159089,0.9035609536
SRX3159090,1.1967016274
SRX3159091,1.0297183907
SRX3159092,-0.086470769
SRX3159093,-0.2318588363
SRX3159094,-0.0314290676
SRX3159095,0.00800112
SRX3159096,-0.607268186
SRX3159097,-1.0468569113
SRX3159098,-0.5471980257
SRX3159099,-0.3148878972
SRX3158988,0.2495576477
SRX3158989,-0.27328790950000004
SRX3158990,-0.4863384309
SRX3158991,0.0835037373
SRX3158992,-0.1742682898
SRX3158996,-0.0752893578
SRX3644656,0.43897804030000004
SRX3644657,0.060521049300000004
SRX3644658,-0.4994990896
SRX3644659,-1.3177611805
SRX3644660,-1.5701590097
SRX3644661,-1.9967976146000002
SRX3644662,1.0868423352
SRX3644663,1.0241566924
SRX3644664,0.06521267900000001
SRX3644665,-0.3481138696
SRX3644666,-0.6652293142
SRX3644667,-1.3972497909000001
SRX3644668,1.1011101807
SRX3644669,1.8157398814999999
SRX3644670,2.0764904052
SRX3644671,-0.8867477796000001
SRX3644672,-0.9261041376
SRX3644673,0.2317035845
